MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.36% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.23% | RXL: 1.67% | INTL: 0.16% | Energy: 3529836400
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.21% | RXL: 1.53% | INTL: 0.15% | Energy: 3839066880
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.20% | RXL: 1.42% | INTL: 0.14% | Energy: 4138470400
MONITORED: % | ON: 0.32% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.18% | RXL: 1.33% | INTL: 0.14% | Energy: 4441022400
MONITORED: % | ON: 0.32% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.17% | RXL: 1.28% | INTL: 0.13% | Energy: 4754988320
MONITORED: % | ON: 0.32% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.17% | RXL: 1.23% | INTL: 0.13% | Energy: 4963455920
MONITORED: % | ON: 0.31% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.16% | RXL: 1.18% | INTL: 0.13% | Energy: 5205463040
MONITORED: % | ON: 0.31% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.15% | RXL: 1.12% | INTL: 0.13% | Energy: 5517041600
MONITORED: % | ON: 0.30% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.14% | RXL: 1.08% | INTL: 0.12% | Energy: 5819624800
MONITORED: % | ON: 0.30% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.14% | RXL: 1.04% | INTL: 0.12% | Energy: 6122588000
MONITORED: % | ON: 0.30% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.13% | RXL: 1.00% | INTL: 0.12% | Energy: 6424007920
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.13% | RXL: 0.96% | INTL: 0.12% | Energy: 6727510720
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.12% | RXL: 0.94% | INTL: 0.12% | Energy: 7035520320
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.12% | RXL: 0.91% | INTL: 0.11% | Energy: 7327709200
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.12% | RXL: 0.88% | INTL: 0.11% | Energy: 7628579600
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.11% | RXL: 0.86% | INTL: 0.11% | Energy: 7936734800
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.11% | RXL: 0.84% | INTL: 0.11% | Energy: 8241918240
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.11% | RXL: 0.82% | INTL: 0.11% | Energy: 8539078480
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.10% | RXL: 0.80% | INTL: 0.11% | Energy: 8848129360
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.10% | RXL: 0.80% | INTL: 0.11% | Energy: 9043870320
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.10% | RXL: 0.78% | INTL: 0.11% | Energy: 9305399200
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.10% | RXL: 0.77% | INTL: 0.10% | Energy: 9603774000
MONITORED: % | ON: 0.27% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.10% | RXL: 0.75% | INTL: 0.10% | Energy: 9913061840
MONITORED: % | ON: 0.27% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.10% | RXL: 0.74% | INTL: 0.10% | Energy: 10220434480
MONITORED: % | ON: 0.27% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.09% | RXL: 0.73% | INTL: 0.10% | Energy: 10517106640
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.09% | RXL: 0.72% | INTL: 0.10% | Energy: 10819677040
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.09% | RXL: 0.71% | INTL: 0.10% | Energy: 11128819680
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.09% | RXL: 0.70% | INTL: 0.10% | Energy: 11427008240
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.09% | RXL: 0.69% | INTL: 0.10% | Energy: 11721683520
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.09% | RXL: 0.68% | INTL: 0.10% | Energy: 12040417280
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.09% | RXL: 0.67% | INTL: 0.10% | Energy: 12346492000
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.08% | RXL: 0.66% | INTL: 0.10% | Energy: 12644822720
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.08% | RXL: 0.66% | INTL: 0.10% | Energy: 12947502720
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.08% | RXL: 0.65% | INTL: 0.10% | Energy: 13125463280
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.08% | RXL: 0.65% | INTL: 0.10% | Energy: 13408211680
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.08% | RXL: 0.64% | INTL: 0.10% | Energy: 13700081040
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.08% | RXL: 0.63% | INTL: 0.10% | Energy: 14007309280
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.08% | RXL: 0.63% | INTL: 0.10% | Energy: 14314742080
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.08% | RXL: 0.62% | INTL: 0.10% | Energy: 14623182720
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.08% | RXL: 0.62% | INTL: 0.10% | Energy: 14921139600
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.08% | RXL: 0.61% | INTL: 0.09% | Energy: 15225314000
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.07% | RXL: 0.61% | INTL: 0.09% | Energy: 15536998000
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.07% | RXL: 0.60% | INTL: 0.09% | Energy: 15835418400
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.07% | RXL: 0.60% | INTL: 0.09% | Energy: 16130517680
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.07% | RXL: 0.59% | INTL: 0.09% | Energy: 16444666160
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.07% | RXL: 0.59% | INTL: 0.09% | Energy: 16754369680
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.07% | RXL: 0.58% | INTL: 0.09% | Energy: 17042130160
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.07% | RXL: 0.58% | INTL: 0.09% | Energy: 17220070880
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.07% | RXL: 0.58% | INTL: 0.09% | Energy: 17510125200
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.07% | RXL: 0.57% | INTL: 0.09% | Energy: 17807142800
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.07% | RXL: 0.57% | INTL: 0.09% | Energy: 18103797680
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.07% | RXL: 0.57% | INTL: 0.09% | Energy: 18409996160
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.07% | RXL: 0.56% | INTL: 0.09% | Energy: 18712105520
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.07% | RXL: 0.56% | INTL: 0.09% | Energy: 19021255920
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.07% | RXL: 0.56% | INTL: 0.09% | Energy: 19315835920
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.07% | RXL: 0.55% | INTL: 0.09% | Energy: 19626238320
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.07% | RXL: 0.55% | INTL: 0.09% | Energy: 19924009760
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.07% | RXL: 0.55% | INTL: 0.09% | Energy: 20222637920
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.07% | RXL: 0.54% | INTL: 0.09% | Energy: 20527059520
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.06% | RXL: 0.54% | INTL: 0.09% | Energy: 20827679520
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.06% | RXL: 0.54% | INTL: 0.09% | Energy: 21137274480
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.06% | RXL: 0.54% | INTL: 0.09% | Energy: 21285573920
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.06% | RXL: 0.53% | INTL: 0.09% | Energy: 21588796880
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.06% | RXL: 0.53% | INTL: 0.09% | Energy: 21893658800
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.06% | RXL: 0.53% | INTL: 0.09% | Energy: 22208751200
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.07% | RXL: 0.53% | INTL: 0.09% | Energy: 22505122480
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.06% | RXL: 0.52% | INTL: 0.09% | Energy: 22815374880
