MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.65% | RXL: 1.23% | INTL: 0.35% | Energy: 14693614320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.65% | RXL: 1.22% | INTL: 0.35% | Energy: 15031166800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.65% | RXL: 1.21% | INTL: 0.34% | Energy: 15222218480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.64% | RXL: 1.20% | INTL: 0.34% | Energy: 15538079360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.64% | RXL: 1.18% | INTL: 0.34% | Energy: 15859521280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.64% | RXL: 1.17% | INTL: 0.34% | Energy: 16194817120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.64% | RXL: 1.16% | INTL: 0.33% | Energy: 16538087280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.64% | RXL: 1.15% | INTL: 0.33% | Energy: 16878034240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.63% | RXL: 1.14% | INTL: 0.32% | Energy: 17204029760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.63% | RXL: 1.13% | INTL: 0.32% | Energy: 17548848240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.63% | RXL: 1.12% | INTL: 0.32% | Energy: 17882747360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.63% | RXL: 1.11% | INTL: 0.32% | Energy: 18206781280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.63% | RXL: 1.10% | INTL: 0.32% | Energy: 18532392080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.62% | RXL: 1.09% | INTL: 0.31% | Energy: 18871117120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.62% | RXL: 1.08% | INTL: 0.31% | Energy: 19205073680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.62% | RXL: 1.07% | INTL: 0.31% | Energy: 19529368640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.62% | RXL: 1.07% | INTL: 0.31% | Energy: 19720357920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.62% | RXL: 1.06% | INTL: 0.31% | Energy: 20044194560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.62% | RXL: 1.05% | INTL: 0.31% | Energy: 20367105760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.62% | RXL: 1.05% | INTL: 0.30% | Energy: 20689443200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.61% | RXL: 1.04% | INTL: 0.30% | Energy: 21035031360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.61% | RXL: 1.03% | INTL: 0.30% | Energy: 21377561120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.61% | RXL: 1.03% | INTL: 0.30% | Energy: 21707163520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.61% | RXL: 1.02% | INTL: 0.30% | Energy: 22031175920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.61% | RXL: 1.01% | INTL: 0.30% | Energy: 22388540000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.61% | RXL: 1.01% | INTL: 0.30% | Energy: 22711261440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.61% | RXL: 1.00% | INTL: 0.30% | Energy: 23032662320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.60% | RXL: 0.99% | INTL: 0.29% | Energy: 23365321360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.60% | RXL: 0.99% | INTL: 0.29% | Energy: 23700916960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.60% | RXL: 0.98% | INTL: 0.29% | Energy: 24036583280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.60% | RXL: 0.98% | INTL: 0.29% | Energy: 24198923920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.60% | RXL: 0.98% | INTL: 0.29% | Energy: 24533248160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.60% | RXL: 0.97% | INTL: 0.29% | Energy: 24871708880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.60% | RXL: 0.97% | INTL: 0.29% | Energy: 25223843040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.60% | RXL: 0.96% | INTL: 0.29% | Energy: 25543745600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.60% | RXL: 0.96% | INTL: 0.29% | Energy: 25906211280
