MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.09% | RXL: 0.36% | INTL: 0.03% | Energy: 11121744480
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.09% | RXL: 0.35% | INTL: 0.03% | Energy: 11420746080
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.09% | RXL: 0.34% | INTL: 0.03% | Energy: 11707897760
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.09% | RXL: 0.33% | INTL: 0.03% | Energy: 11994762240
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.09% | RXL: 0.32% | INTL: 0.03% | Energy: 12286920240
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.09% | RXL: 0.32% | INTL: 0.03% | Energy: 12455732800
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.53% | TXL: 0.09% | RXL: 0.31% | INTL: 0.03% | Energy: 12725633040
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.09% | RXL: 0.31% | INTL: 0.03% | Energy: 13004327200
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.09% | RXL: 0.30% | INTL: 0.03% | Energy: 13296910960
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.08% | RXL: 0.29% | INTL: 0.03% | Energy: 13587539760
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.08% | RXL: 0.29% | INTL: 0.03% | Energy: 13886793200
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.08% | RXL: 0.28% | INTL: 0.03% | Energy: 14170994400
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.08% | RXL: 0.27% | INTL: 0.03% | Energy: 14464810800
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.08% | RXL: 0.27% | INTL: 0.03% | Energy: 14758483920
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.08% | RXL: 0.26% | INTL: 0.03% | Energy: 15043888400
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.08% | RXL: 0.26% | INTL: 0.02% | Energy: 15329050640
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.08% | RXL: 0.25% | INTL: 0.02% | Energy: 15619237440
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.08% | RXL: 0.25% | INTL: 0.02% | Energy: 15912113760
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.08% | RXL: 0.25% | INTL: 0.02% | Energy: 16191339840
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.20% | TXL: 0.08% | RXL: 0.24% | INTL: 0.02% | Energy: 16362395280
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.08% | RXL: 0.24% | INTL: 0.02% | Energy: 16639766240
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.08% | RXL: 0.23% | INTL: 0.02% | Energy: 16922005840
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.15% | TXL: 0.08% | RXL: 0.23% | INTL: 0.02% | Energy: 17207340240
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.13% | TXL: 0.08% | RXL: 0.23% | INTL: 0.02% | Energy: 17500919120
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.11% | TXL: 0.08% | RXL: 0.22% | INTL: 0.02% | Energy: 17792199360
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.10% | TXL: 0.08% | RXL: 0.22% | INTL: 0.02% | Energy: 18086100400
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.08% | TXL: 0.08% | RXL: 0.22% | INTL: 0.02% | Energy: 18371310320
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.06% | TXL: 0.08% | RXL: 0.21% | INTL: 0.02% | Energy: 18668407360
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.05% | TXL: 0.08% | RXL: 0.21% | INTL: 0.02% | Energy: 18954462400
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.04% | TXL: 0.08% | RXL: 0.21% | INTL: 0.02% | Energy: 19239579040
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.02% | TXL: 0.08% | RXL: 0.20% | INTL: 0.02% | Energy: 19531606560
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.01% | TXL: 0.08% | RXL: 0.20% | INTL: 0.02% | Energy: 19819088640
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.00% | TXL: 0.08% | RXL: 0.20% | INTL: 0.02% | Energy: 20111595600
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.99% | TXL: 0.08% | RXL: 0.20% | INTL: 0.02% | Energy: 20255447840
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.98% | TXL: 0.08% | RXL: 0.19% | INTL: 0.02% | Energy: 20545872800
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.08% | RXL: 0.19% | INTL: 0.02% | Energy: 20834471600
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.08% | RXL: 0.19% | INTL: 0.02% | Energy: 21128658240
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.08% | RXL: 0.19% | INTL: 0.02% | Energy: 21412072240
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.08% | RXL: 0.18% | INTL: 0.02% | Energy: 21708524080
