MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.32% | RXL: 1.02% | INTL: 0.27% | Energy: 9922373200
MONITORED: % | ON: 8.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.32% | RXL: 0.99% | INTL: 0.26% | Energy: 10176943840
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.31% | RXL: 0.96% | INTL: 0.25% | Energy: 10472805360
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.31% | RXL: 0.93% | INTL: 0.25% | Energy: 10774777040
MONITORED: % | ON: 8.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.30% | RXL: 0.90% | INTL: 0.24% | Energy: 11066425920
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.29% | RXL: 0.87% | INTL: 0.23% | Energy: 11353773840
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.29% | RXL: 0.84% | INTL: 0.22% | Energy: 11651008720
MONITORED: % | ON: 8.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.38% | TXL: 0.28% | RXL: 0.82% | INTL: 0.22% | Energy: 11945180080
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.28% | RXL: 0.80% | INTL: 0.21% | Energy: 12250357680
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.28% | RXL: 0.77% | INTL: 0.21% | Energy: 12541007760
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.27% | RXL: 0.75% | INTL: 0.20% | Energy: 12848352240
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.27% | RXL: 0.73% | INTL: 0.19% | Energy: 13141229680
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.26% | RXL: 0.72% | INTL: 0.19% | Energy: 13431211600
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.26% | RXL: 0.70% | INTL: 0.18% | Energy: 13730110560
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.26% | RXL: 0.69% | INTL: 0.18% | Energy: 13902105680
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.26% | RXL: 0.67% | INTL: 0.18% | Energy: 14178060720
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.25% | RXL: 0.66% | INTL: 0.17% | Energy: 14463778880
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.25% | RXL: 0.64% | INTL: 0.17% | Energy: 14759626000
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.25% | RXL: 0.63% | INTL: 0.17% | Energy: 15054681680
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.24% | RXL: 0.61% | INTL: 0.16% | Energy: 15354763520
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.24% | RXL: 0.60% | INTL: 0.16% | Energy: 15646138880
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.24% | RXL: 0.59% | INTL: 0.16% | Energy: 15948529840
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.24% | RXL: 0.58% | INTL: 0.15% | Energy: 16246291520
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.23% | RXL: 0.57% | INTL: 0.15% | Energy: 16539157520
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.23% | RXL: 0.56% | INTL: 0.15% | Energy: 16832094960
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.23% | RXL: 0.54% | INTL: 0.14% | Energy: 17129056000
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.23% | RXL: 0.53% | INTL: 0.14% | Energy: 17425603200
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.23% | RXL: 0.52% | INTL: 0.14% | Energy: 17711108800
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.23% | RXL: 0.52% | INTL: 0.14% | Energy: 17888637360
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.22% | RXL: 0.51% | INTL: 0.13% | Energy: 18171070400
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.22% | RXL: 0.50% | INTL: 0.13% | Energy: 18456385920
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.22% | RXL: 0.49% | INTL: 0.13% | Energy: 18748183200
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.22% | RXL: 0.48% | INTL: 0.13% | Energy: 19065417360
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.22% | RXL: 0.48% | INTL: 0.13% | Energy: 19361619360
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.22% | RXL: 0.47% | INTL: 0.12% | Energy: 19662431360
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.22% | RXL: 0.46% | INTL: 0.12% | Energy: 19951212800
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.22% | RXL: 0.45% | INTL: 0.12% | Energy: 20267158320
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.22% | RXL: 0.45% | INTL: 0.12% | Energy: 20556628800
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.22% | RXL: 0.44% | INTL: 0.12% | Energy: 20853429200
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.21% | RXL: 0.43% | INTL: 0.11% | Energy: 21152029440
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.21% | RXL: 0.43% | INTL: 0.11% | Energy: 21443101680
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.21% | RXL: 0.42% | INTL: 0.11% | Energy: 21744170400
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.21% | RXL: 0.42% | INTL: 0.11% | Energy: 21889954240
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.21% | RXL: 0.41% | INTL: 0.11% | Energy: 22183077440
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.21% | RXL: 0.41% | INTL: 0.11% | Energy: 22478416800
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.21% | RXL: 0.40% | INTL: 0.11% | Energy: 22790036880
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.21% | RXL: 0.40% | INTL: 0.10% | Energy: 23078893440
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.21% | RXL: 0.39% | INTL: 0.10% | Energy: 23381629840
