MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.36% | TXL: 0.21% | RXL: 0.51% | INTL: 0.04% | Energy: 12402609440
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.21% | RXL: 0.50% | INTL: 0.04% | Energy: 12701122640
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.21% | RXL: 0.48% | INTL: 0.04% | Energy: 12999946640
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.21% | RXL: 0.48% | INTL: 0.04% | Energy: 13171107200
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.21% | RXL: 0.47% | INTL: 0.04% | Energy: 13442016880
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.20% | RXL: 0.46% | INTL: 0.04% | Energy: 13726451360
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.20% | RXL: 0.45% | INTL: 0.03% | Energy: 14026667040
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.20% | RXL: 0.44% | INTL: 0.03% | Energy: 14323670400
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.20% | RXL: 0.43% | INTL: 0.03% | Energy: 14624838320
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.20% | RXL: 0.42% | INTL: 0.03% | Energy: 14920225760
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.20% | RXL: 0.41% | INTL: 0.03% | Energy: 15220430880
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.20% | RXL: 0.40% | INTL: 0.03% | Energy: 15520090320
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.20% | RXL: 0.39% | INTL: 0.03% | Energy: 15810256160
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.20% | RXL: 0.39% | INTL: 0.03% | Energy: 16100529840
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.19% | RXL: 0.38% | INTL: 0.03% | Energy: 16395924800
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.19% | RXL: 0.37% | INTL: 0.03% | Energy: 16692836800
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.19% | RXL: 0.36% | INTL: 0.03% | Energy: 16980748560
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.19% | RXL: 0.36% | INTL: 0.03% | Energy: 17157581360
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.19% | RXL: 0.35% | INTL: 0.03% | Energy: 17439535760
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.19% | RXL: 0.35% | INTL: 0.03% | Energy: 17724611360
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.19% | RXL: 0.34% | INTL: 0.03% | Energy: 18017338720
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.19% | RXL: 0.34% | INTL: 0.03% | Energy: 18321132320
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.19% | RXL: 0.33% | INTL: 0.03% | Energy: 18619775120
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.19% | RXL: 0.33% | INTL: 0.03% | Energy: 18918383280
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.19% | RXL: 0.32% | INTL: 0.02% | Energy: 19210425920
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.19% | RXL: 0.32% | INTL: 0.02% | Energy: 19511691200
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.19% | RXL: 0.31% | INTL: 0.02% | Energy: 19802644960
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.19% | RXL: 0.31% | INTL: 0.02% | Energy: 20092641920
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.18% | RXL: 0.30% | INTL: 0.02% | Energy: 20387117040
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.18% | RXL: 0.30% | INTL: 0.02% | Energy: 20675837600
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.18% | RXL: 0.29% | INTL: 0.02% | Energy: 20972954240
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.18% | RXL: 0.29% | INTL: 0.02% | Energy: 21119142800
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.18% | RXL: 0.29% | INTL: 0.02% | Energy: 21416112800
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.18% | RXL: 0.28% | INTL: 0.02% | Energy: 21709024960
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.18% | RXL: 0.28% | INTL: 0.02% | Energy: 22007336880
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.18% | RXL: 0.28% | INTL: 0.02% | Energy: 22295525440
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.18% | RXL: 0.27% | INTL: 0.02% | Energy: 22598818160
