MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.66% | TXL: 0.36% | RXL: 1.84% | INTL: 0.62% | Energy: 6861337200
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.30% | TXL: 0.35% | RXL: 1.74% | INTL: 0.58% | Energy: 7163013760
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.98% | TXL: 0.34% | RXL: 1.64% | INTL: 0.55% | Energy: 7461617760
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.68% | TXL: 0.33% | RXL: 1.56% | INTL: 0.52% | Energy: 7760375600
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 0.32% | RXL: 1.48% | INTL: 0.50% | Energy: 8057283120
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.19% | TXL: 0.31% | RXL: 1.42% | INTL: 0.47% | Energy: 8346101040
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.31% | RXL: 1.36% | INTL: 0.45% | Energy: 8647008480
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.77% | TXL: 0.30% | RXL: 1.30% | INTL: 0.43% | Energy: 8950196160
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 0.30% | RXL: 1.24% | INTL: 0.42% | Energy: 9249157680
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.29% | RXL: 1.20% | INTL: 0.40% | Energy: 9542246720
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.29% | RXL: 1.15% | INTL: 0.38% | Energy: 9842038800
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.28% | RXL: 1.12% | INTL: 0.38% | Energy: 10030320720
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.28% | RXL: 1.09% | INTL: 0.36% | Energy: 10287257680
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.27% | RXL: 1.05% | INTL: 0.35% | Energy: 10583254640
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.27% | RXL: 1.02% | INTL: 0.34% | Energy: 10885772320
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.27% | RXL: 0.99% | INTL: 0.33% | Energy: 11179966880
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.26% | RXL: 0.96% | INTL: 0.32% | Energy: 11473041040
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.26% | RXL: 0.93% | INTL: 0.31% | Energy: 11769892640
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.26% | RXL: 0.90% | INTL: 0.30% | Energy: 12071970480
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.25% | RXL: 0.87% | INTL: 0.29% | Energy: 12361902320
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.25% | RXL: 0.85% | INTL: 0.28% | Energy: 12653134960
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.25% | RXL: 0.83% | INTL: 0.28% | Energy: 12958789520
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.25% | RXL: 0.81% | INTL: 0.27% | Energy: 13250156560
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.24% | RXL: 0.79% | INTL: 0.26% | Energy: 13541560800
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.24% | RXL: 0.77% | INTL: 0.25% | Energy: 13842324640
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.24% | RXL: 0.76% | INTL: 0.25% | Energy: 14016948640
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.24% | RXL: 0.74% | INTL: 0.25% | Energy: 14292304000
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.24% | RXL: 0.72% | INTL: 0.24% | Energy: 14576685360
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.23% | RXL: 0.71% | INTL: 0.23% | Energy: 14873255200
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.23% | RXL: 0.69% | INTL: 0.23% | Energy: 15169900800
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.23% | RXL: 0.68% | INTL: 0.22% | Energy: 15468840320
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.23% | RXL: 0.66% | INTL: 0.22% | Energy: 15760374640
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.22% | RXL: 0.65% | INTL: 0.21% | Energy: 16059543280
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.22% | RXL: 0.63% | INTL: 0.21% | Energy: 16358798160
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.22% | RXL: 0.62% | INTL: 0.21% | Energy: 16649585840
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.22% | RXL: 0.61% | INTL: 0.20% | Energy: 16945193760
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.22% | RXL: 0.60% | INTL: 0.20% | Energy: 17242999520
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.22% | RXL: 0.59% | INTL: 0.19% | Energy: 17543764400
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.22% | RXL: 0.58% | INTL: 0.19% | Energy: 17830067520
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.22% | RXL: 0.57% | INTL: 0.19% | Energy: 18007701760
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.22% | RXL: 0.56% | INTL: 0.19% | Energy: 18294214000
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.21% | RXL: 0.55% | INTL: 0.18% | Energy: 18580513200
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.21% | RXL: 0.54% | INTL: 0.18% | Energy: 18868037040
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.21% | RXL: 0.53% | INTL: 0.18% | Energy: 19173169680
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.21% | RXL: 0.52% | INTL: 0.17% | Energy: 19468415840
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.21% | RXL: 0.52% | INTL: 0.17% | Energy: 19768464800
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.21% | RXL: 0.51% | INTL: 0.17% | Energy: 20058546720
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.21% | RXL: 0.50% | INTL: 0.16% | Energy: 20361563520
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.21% | RXL: 0.49% | INTL: 0.16% | Energy: 20650117680
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.20% | RXL: 0.48% | INTL: 0.16% | Energy: 20945074000
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.20% | RXL: 0.48% | INTL: 0.16% | Energy: 21242664400
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.20% | RXL: 0.47% | INTL: 0.15% | Energy: 21534039520
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.20% | RXL: 0.46% | INTL: 0.15% | Energy: 21837490960
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.20% | RXL: 0.46% | INTL: 0.15% | Energy: 21989215440
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.20% | RXL: 0.45% | INTL: 0.15% | Energy: 22291032880
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.20% | RXL: 0.45% | INTL: 0.15% | Energy: 22584648640
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.20% | RXL: 0.44% | INTL: 0.14% | Energy: 22889433120
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.20% | RXL: 0.43% | INTL: 0.14% | Energy: 23180820240
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.20% | RXL: 0.43% | INTL: 0.14% | Energy: 23484167840
