MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.32% | TXL: 1.26% | RXL: 1.23% | INTL: 0.09% | Energy: 5492810240
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.26% | TXL: 1.26% | RXL: 1.19% | INTL: 0.08% | Energy: 5754662160
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.15% | TXL: 1.24% | RXL: 1.15% | INTL: 0.08% | Energy: 6036900240
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.04% | TXL: 1.22% | RXL: 1.10% | INTL: 0.08% | Energy: 6408808800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.97% | TXL: 1.22% | RXL: 1.06% | INTL: 0.08% | Energy: 6775250240
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.89% | TXL: 1.20% | RXL: 1.03% | INTL: 0.08% | Energy: 7142562000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.83% | TXL: 1.20% | RXL: 1.00% | INTL: 0.08% | Energy: 7512453920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.79% | TXL: 1.20% | RXL: 0.97% | INTL: 0.08% | Energy: 7896532880
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.72% | TXL: 1.18% | RXL: 0.95% | INTL: 0.08% | Energy: 8252820480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.67% | TXL: 1.17% | RXL: 0.92% | INTL: 0.08% | Energy: 8604723360
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.62% | TXL: 1.17% | RXL: 0.90% | INTL: 0.08% | Energy: 8974700960
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.58% | TXL: 1.16% | RXL: 0.88% | INTL: 0.08% | Energy: 9342917600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.54% | TXL: 1.15% | RXL: 0.87% | INTL: 0.08% | Energy: 9710757920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.51% | TXL: 1.15% | RXL: 0.85% | INTL: 0.08% | Energy: 10072338480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.48% | TXL: 1.14% | RXL: 0.84% | INTL: 0.07% | Energy: 10440904800
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.46% | TXL: 1.14% | RXL: 0.83% | INTL: 0.07% | Energy: 10681733440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.45% | TXL: 1.14% | RXL: 0.82% | INTL: 0.07% | Energy: 11007826240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.41% | TXL: 1.14% | RXL: 0.80% | INTL: 0.07% | Energy: 11365624960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.39% | TXL: 1.14% | RXL: 0.79% | INTL: 0.07% | Energy: 11746714160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.37% | TXL: 1.13% | RXL: 0.79% | INTL: 0.07% | Energy: 12110595600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.35% | TXL: 1.13% | RXL: 0.77% | INTL: 0.07% | Energy: 12474102960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.34% | TXL: 1.13% | RXL: 0.77% | INTL: 0.07% | Energy: 12849016240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.32% | TXL: 1.13% | RXL: 0.76% | INTL: 0.07% | Energy: 13219821440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.30% | TXL: 1.13% | RXL: 0.75% | INTL: 0.07% | Energy: 13590501680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.29% | TXL: 1.13% | RXL: 0.74% | INTL: 0.07% | Energy: 13948722320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.27% | TXL: 1.12% | RXL: 0.73% | INTL: 0.07% | Energy: 14327323600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.26% | TXL: 1.12% | RXL: 0.73% | INTL: 0.07% | Energy: 14698765520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.25% | TXL: 1.13% | RXL: 0.72% | INTL: 0.07% | Energy: 15072553200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.23% | TXL: 1.12% | RXL: 0.71% | INTL: 0.07% | Energy: 15439522560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.23% | TXL: 1.12% | RXL: 0.71% | INTL: 0.07% | Energy: 15652012720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.22% | TXL: 1.12% | RXL: 0.71% | INTL: 0.07% | Energy: 15999535120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.20% | TXL: 1.12% | RXL: 0.70% | INTL: 0.07% | Energy: 16344158160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.19% | TXL: 1.11% | RXL: 0.70% | INTL: 0.07% | Energy: 16717627040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.18% | TXL: 1.11% | RXL: 0.69% | INTL: 0.07% | Energy: 17090635920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.17% | TXL: 1.11% | RXL: 0.68% | INTL: 0.07% | Energy: 17461938960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.16% | TXL: 1.11% | RXL: 0.68% | INTL: 0.07% | Energy: 17824187280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.15% | TXL: 1.11% | RXL: 0.68% | INTL: 0.07% | Energy: 18196100800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.14% | TXL: 1.10% | RXL: 0.67% | INTL: 0.07% | Energy: 18564700880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.13% | TXL: 1.10% | RXL: 0.67% | INTL: 0.07% | Energy: 18926904560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.12% | TXL: 1.10% | RXL: 0.66% | INTL: 0.07% | Energy: 19288968160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.11% | TXL: 1.10% | RXL: 0.66% | INTL: 0.07% | Energy: 19663692560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.10% | TXL: 1.10% | RXL: 0.66% | INTL: 0.07% | Energy: 20028305200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.10% | TXL: 1.10% | RXL: 0.65% | INTL: 0.07% | Energy: 20384835680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.09% | TXL: 1.10% | RXL: 0.65% | INTL: 0.07% | Energy: 20602249920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.09% | TXL: 1.10% | RXL: 0.65% | INTL: 0.07% | Energy: 20955663120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.08% | TXL: 1.10% | RXL: 0.65% | INTL: 0.07% | Energy: 21310983680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.07% | TXL: 1.10% | RXL: 0.64% | INTL: 0.07% | Energy: 21674237360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.07% | TXL: 1.09% | RXL: 0.64% | INTL: 0.07% | Energy: 22047615440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.06% | TXL: 1.09% | RXL: 0.64% | INTL: 0.07% | Energy: 22417411440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.05% | TXL: 1.09% | RXL: 0.63% | INTL: 0.07% | Energy: 22785886960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.05% | TXL: 1.09% | RXL: 0.63% | INTL: 0.07% | Energy: 23149685840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.04% | TXL: 1.09% | RXL: 0.63% | INTL: 0.07% | Energy: 23531941200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.04% | TXL: 1.09% | RXL: 0.62% | INTL: 0.07% | Energy: 23887113760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.03% | TXL: 1.09% | RXL: 0.62% | INTL: 0.07% | Energy: 24245919920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.02% | TXL: 1.09% | RXL: 0.62% | INTL: 0.07% | Energy: 24611263840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.02% | TXL: 1.09% | RXL: 0.62% | INTL: 0.07% | Energy: 24978681280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.01% | TXL: 1.09% | RXL: 0.62% | INTL: 0.07% | Energy: 25348727280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.01% | TXL: 1.09% | RXL: 0.61% | INTL: 0.07% | Energy: 25529119360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.01% | TXL: 1.09% | RXL: 0.61% | INTL: 0.07% | Energy: 25901811680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.01% | TXL: 1.09% | RXL: 0.61% | INTL: 0.07% | Energy: 26271139920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.00% | TXL: 1.09% | RXL: 0.61% | INTL: 0.07% | Energy: 26640362640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.00% | TXL: 1.09% | RXL: 0.61% | INTL: 0.07% | Energy: 26999981520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.99% | TXL: 1.09% | RXL: 0.60% | INTL: 0.07% | Energy: 27378423280
