MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.96% | TXL: 0.53% | RXL: 1.37% | INTL: 0.26% | Energy: 7322145040
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.67% | TXL: 0.51% | RXL: 1.30% | INTL: 0.24% | Energy: 7623223200
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.41% | TXL: 0.50% | RXL: 1.24% | INTL: 0.23% | Energy: 7922036320
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.19% | TXL: 0.48% | RXL: 1.18% | INTL: 0.22% | Energy: 8212492480
MONITORED: % | ON: 7.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.47% | RXL: 1.13% | INTL: 0.21% | Energy: 8510933680
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.77% | TXL: 0.46% | RXL: 1.08% | INTL: 0.20% | Energy: 8814209840
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.44% | RXL: 1.03% | INTL: 0.19% | Energy: 9110834560
MONITORED: % | ON: 7.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.42% | TXL: 0.43% | RXL: 1.00% | INTL: 0.19% | Energy: 9399719840
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.42% | RXL: 0.96% | INTL: 0.18% | Energy: 9703783760
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.18% | TXL: 0.42% | RXL: 0.94% | INTL: 0.17% | Energy: 9897830080
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.41% | RXL: 0.91% | INTL: 0.17% | Energy: 10155602000
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.40% | RXL: 0.88% | INTL: 0.16% | Energy: 10448296400
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.39% | RXL: 0.85% | INTL: 0.16% | Energy: 10749991440
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.39% | RXL: 0.82% | INTL: 0.15% | Energy: 11045330720
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.38% | RXL: 0.80% | INTL: 0.15% | Energy: 11335585760
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.37% | RXL: 0.77% | INTL: 0.14% | Energy: 11632351520
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.37% | RXL: 0.75% | INTL: 0.14% | Energy: 11934559600
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.36% | RXL: 0.73% | INTL: 0.14% | Energy: 12229407680
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.35% | RXL: 0.71% | INTL: 0.13% | Energy: 12518266480
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.35% | RXL: 0.69% | INTL: 0.13% | Energy: 12824559760
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.34% | RXL: 0.67% | INTL: 0.12% | Energy: 13116431520
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.34% | RXL: 0.65% | INTL: 0.12% | Energy: 13411099920
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.33% | RXL: 0.64% | INTL: 0.12% | Energy: 13708171120
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.33% | RXL: 0.63% | INTL: 0.12% | Energy: 13886070640
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.84% | TXL: 0.33% | RXL: 0.62% | INTL: 0.11% | Energy: 14162243120
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.33% | RXL: 0.60% | INTL: 0.11% | Energy: 14446617680
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.32% | RXL: 0.59% | INTL: 0.11% | Energy: 14742698880
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.32% | RXL: 0.58% | INTL: 0.11% | Energy: 15039679200
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.31% | RXL: 0.56% | INTL: 0.10% | Energy: 15345931280
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.31% | RXL: 0.55% | INTL: 0.10% | Energy: 15636830080
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.31% | RXL: 0.54% | INTL: 0.10% | Energy: 15937531600
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.30% | RXL: 0.53% | INTL: 0.10% | Energy: 16240588640
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.30% | RXL: 0.52% | INTL: 0.10% | Energy: 16533105440
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.30% | RXL: 0.51% | INTL: 0.09% | Energy: 16822989200
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.30% | RXL: 0.50% | INTL: 0.09% | Energy: 17123331920
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.29% | RXL: 0.49% | INTL: 0.09% | Energy: 17423876640
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.29% | RXL: 0.48% | INTL: 0.09% | Energy: 17710216400
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.29% | RXL: 0.48% | INTL: 0.09% | Energy: 17891132720
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.29% | RXL: 0.47% | INTL: 0.09% | Energy: 18176407520
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.19% | TXL: 0.29% | RXL: 0.46% | INTL: 0.08% | Energy: 18464329600
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.29% | RXL: 0.45% | INTL: 0.08% | Energy: 18759062640
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.13% | TXL: 0.28% | RXL: 0.44% | INTL: 0.08% | Energy: 19060856240
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.28% | RXL: 0.44% | INTL: 0.08% | Energy: 19358120800
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.28% | RXL: 0.43% | INTL: 0.08% | Energy: 19658257120
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.28% | RXL: 0.42% | INTL: 0.08% | Energy: 19949396240
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.28% | RXL: 0.42% | INTL: 0.08% | Energy: 20259824800
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.27% | RXL: 0.41% | INTL: 0.08% | Energy: 20552808560
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.27% | RXL: 0.40% | INTL: 0.07% | Energy: 20846579120
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.27% | RXL: 0.40% | INTL: 0.07% | Energy: 21147314960
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.27% | RXL: 0.39% | INTL: 0.07% | Energy: 21441550240
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.27% | RXL: 0.39% | INTL: 0.07% | Energy: 21740971200
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.27% | RXL: 0.38% | INTL: 0.07% | Energy: 21886262320
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.27% | RXL: 0.38% | INTL: 0.07% | Energy: 22183591200
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.26% | RXL: 0.37% | INTL: 0.07% | Energy: 22480685280
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.26% | RXL: 0.37% | INTL: 0.07% | Energy: 22784546560
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.26% | RXL: 0.36% | INTL: 0.07% | Energy: 23076400080
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.26% | RXL: 0.36% | INTL: 0.07% | Energy: 23381386720
