MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.87% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12160000
MONITORED: % | ON: 1.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.74% | TXL: 0.28% | RXL: 4.96% | INTL: 0.88% | Energy: 226463840
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.25% | RXL: 2.29% | INTL: 0.34% | Energy: 551426080
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.18% | RXL: 1.52% | INTL: 0.24% | Energy: 821069200
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.17% | RXL: 1.41% | INTL: 0.22% | Energy: 892936640
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.15% | RXL: 1.12% | INTL: 0.18% | Energy: 1221553920
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.14% | RXL: 1.03% | INTL: 0.17% | Energy: 1441022400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.13% | RXL: 0.97% | INTL: 0.17% | Energy: 1560108880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.12% | RXL: 0.86% | INTL: 0.16% | Energy: 1878230640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.12% | RXL: 0.82% | INTL: 0.16% | Energy: 2058897360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.12% | RXL: 0.79% | INTL: 0.15% | Energy: 2215720560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.12% | RXL: 0.77% | INTL: 0.14% | Energy: 2539611200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.12% | RXL: 0.75% | INTL: 0.14% | Energy: 2684433760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.12% | RXL: 0.72% | INTL: 0.14% | Energy: 2891166880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.12% | RXL: 0.68% | INTL: 0.14% | Energy: 3203752000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.12% | RXL: 0.67% | INTL: 0.14% | Energy: 3297640960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.12% | RXL: 0.64% | INTL: 0.14% | Energy: 3546032640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.12% | RXL: 0.61% | INTL: 0.13% | Energy: 3852962880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.12% | RXL: 0.62% | INTL: 0.13% | Energy: 3909680560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.12% | RXL: 0.59% | INTL: 0.13% | Energy: 4209557360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.12% | RXL: 0.58% | INTL: 0.12% | Energy: 4459736400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.12% | RXL: 0.57% | INTL: 0.12% | Energy: 4549820800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.12% | RXL: 0.55% | INTL: 0.12% | Energy: 4862182080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.12% | RXL: 0.54% | INTL: 0.12% | Energy: 5080187280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.12% | RXL: 0.54% | INTL: 0.12% | Energy: 5196761360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.52% | INTL: 0.12% | Energy: 5508669040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.12% | RXL: 0.52% | INTL: 0.12% | Energy: 5672925920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.13% | RXL: 0.51% | INTL: 0.12% | Energy: 5846752400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.12% | RXL: 0.51% | INTL: 0.12% | Energy: 6163433440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.12% | RXL: 0.50% | INTL: 0.12% | Energy: 6297184160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.13% | RXL: 0.49% | INTL: 0.12% | Energy: 6506986880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.13% | RXL: 0.48% | INTL: 0.11% | Energy: 6811869840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.12% | RXL: 0.48% | INTL: 0.11% | Energy: 6896501040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.13% | RXL: 0.48% | INTL: 0.11% | Energy: 7165839920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.13% | RXL: 0.47% | INTL: 0.11% | Energy: 7463331280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.13% | RXL: 0.47% | INTL: 0.11% | Energy: 7519681280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.13% | RXL: 0.46% | INTL: 0.11% | Energy: 7816201760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.13% | RXL: 0.46% | INTL: 0.11% | Energy: 8066773600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.13% | RXL: 0.46% | INTL: 0.11% | Energy: 8170337520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.13% | RXL: 0.46% | INTL: 0.11% | Energy: 8474306800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.13% | RXL: 0.45% | INTL: 0.11% | Energy: 8683011920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.13% | RXL: 0.45% | INTL: 0.11% | Energy: 8822948400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.13% | RXL: 0.45% | INTL: 0.11% | Energy: 9124343520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.13% | RXL: 0.45% | INTL: 0.11% | Energy: 9311536720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.13% | RXL: 0.45% | INTL: 0.11% | Energy: 9477926800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.13% | RXL: 0.44% | INTL: 0.11% | Energy: 9787501280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.13% | RXL: 0.44% | INTL: 0.11% | Energy: 9920143200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.13% | RXL: 0.44% | INTL: 0.11% | Energy: 10136118000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.13% | RXL: 0.44% | INTL: 0.11% | Energy: 10439764480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.13% | RXL: 0.44% | INTL: 0.11% | Energy: 10534242720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.13% | RXL: 0.43% | INTL: 0.11% | Energy: 10795666800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.13% | RXL: 0.43% | INTL: 0.11% | Energy: 11084120640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.13% | RXL: 0.43% | INTL: 0.11% | Energy: 11142788880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.13% | RXL: 0.43% | INTL: 0.11% | Energy: 11449981760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.13% | RXL: 0.43% | INTL: 0.11% | Energy: 11693370720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.13% | RXL: 0.43% | INTL: 0.11% | Energy: 11794302400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.13% | RXL: 0.43% | INTL: 0.11% | Energy: 12107181520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.13% | RXL: 0.42% | INTL: 0.11% | Energy: 12313264720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.13% | RXL: 0.42% | INTL: 0.11% | Energy: 12456581680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.13% | RXL: 0.42% | INTL: 0.11% | Energy: 12762682160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.13% | RXL: 0.42% | INTL: 0.11% | Energy: 12919497120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.13% | RXL: 0.42% | INTL: 0.11% | Energy: 13112854720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.13% | RXL: 0.42% | INTL: 0.11% | Energy: 13417646400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.13% | RXL: 0.42% | INTL: 0.11% | Energy: 13539049120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.13% | RXL: 0.42% | INTL: 0.11% | Energy: 13762400880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.13% | RXL: 0.42% | INTL: 0.11% | Energy: 14079777520
