MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.87% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10640000
MONITORED: % | ON: 1.89% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.91% | TXL: 1.02% | RXL: 7.48% | INTL: 2.47% | Energy: 293182400
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 0.58% | RXL: 3.48% | INTL: 0.91% | Energy: 653698960
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.48% | RXL: 2.36% | INTL: 0.61% | Energy: 946579840
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.43% | RXL: 2.16% | INTL: 0.56% | Energy: 1016294160
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.38% | RXL: 1.69% | INTL: 0.43% | Energy: 1361603680
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.36% | RXL: 1.53% | INTL: 0.38% | Energy: 1593231680
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.34% | RXL: 1.44% | INTL: 0.36% | Energy: 1712452240
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.32% | RXL: 1.27% | INTL: 0.32% | Energy: 2044709840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.31% | RXL: 1.21% | INTL: 0.31% | Energy: 2228849920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.31% | RXL: 1.16% | INTL: 0.30% | Energy: 2396717760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.33% | RXL: 1.11% | INTL: 0.29% | Energy: 2744875920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.32% | RXL: 1.08% | INTL: 0.28% | Energy: 2888079760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.31% | RXL: 1.03% | INTL: 0.27% | Energy: 3095714000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.29% | RXL: 0.96% | INTL: 0.26% | Energy: 3405005280
