MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.86% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.71% | TXL: 0.32% | RXL: 4.30% | INTL: 0.46% | Energy: 228556320
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.03% | TXL: 0.23% | RXL: 1.99% | INTL: 0.24% | Energy: 549642160
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.19% | RXL: 1.35% | INTL: 0.18% | Energy: 826071200
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.17% | RXL: 1.25% | INTL: 0.18% | Energy: 896705440
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.14% | RXL: 1.01% | INTL: 0.16% | Energy: 1231208320
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.12% | RXL: 0.93% | INTL: 0.15% | Energy: 1450159200
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.11% | RXL: 0.88% | INTL: 0.14% | Energy: 1569329120
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.10% | RXL: 0.79% | INTL: 0.13% | Energy: 1887576320
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.10% | RXL: 0.76% | INTL: 0.13% | Energy: 2066315360
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.09% | RXL: 0.73% | INTL: 0.13% | Energy: 2227300320
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.09% | RXL: 0.70% | INTL: 0.12% | Energy: 2544978160
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.08% | RXL: 0.67% | INTL: 0.12% | Energy: 2684119840
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.08% | RXL: 0.64% | INTL: 0.12% | Energy: 2887987120
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.07% | RXL: 0.60% | INTL: 0.11% | Energy: 3192184960
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.07% | RXL: 0.59% | INTL: 0.11% | Energy: 3283164720
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.07% | RXL: 0.56% | INTL: 0.11% | Energy: 3526806720
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.06% | RXL: 0.52% | INTL: 0.11% | Energy: 3825736960
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.06% | RXL: 0.52% | INTL: 0.11% | Energy: 3881327040
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.06% | RXL: 0.50% | INTL: 0.11% | Energy: 4175844320
