MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 81.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.86% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10200000
MONITORED: % | ON: 57.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.69% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10560000
MONITORED: % | ON: 1.70% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.77% | TXL: 0.87% | RXL: 6.40% | INTL: 1.35% | Energy: 265423280
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.14% | TXL: 0.38% | RXL: 2.84% | INTL: 0.54% | Energy: 596561360
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.57% | TXL: 0.30% | RXL: 1.90% | INTL: 0.36% | Energy: 877050960
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.32% | TXL: 0.29% | RXL: 1.74% | INTL: 0.35% | Energy: 950433920
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.69% | TXL: 0.26% | RXL: 1.33% | INTL: 0.28% | Energy: 1288138640
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.27% | RXL: 1.18% | INTL: 0.25% | Energy: 1514131520
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.26% | RXL: 1.10% | INTL: 0.23% | Energy: 1633764400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.25% | RXL: 0.98% | INTL: 0.21% | Energy: 1957977200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.25% | RXL: 0.93% | INTL: 0.20% | Energy: 2146539600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.24% | RXL: 0.90% | INTL: 0.20% | Energy: 2307194480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.23% | RXL: 0.86% | INTL: 0.19% | Energy: 2635368560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.23% | RXL: 0.83% | INTL: 0.19% | Energy: 2779089760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.23% | RXL: 0.79% | INTL: 0.18% | Energy: 2990347280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.22% | RXL: 0.74% | INTL: 0.17% | Energy: 3305342320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.22% | RXL: 0.73% | INTL: 0.17% | Energy: 3397034240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.22% | RXL: 0.70% | INTL: 0.16% | Energy: 3654784320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.22% | RXL: 0.67% | INTL: 0.16% | Energy: 3963232400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.22% | RXL: 0.66% | INTL: 0.16% | Energy: 4019705280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.22% | RXL: 0.64% | INTL: 0.16% | Energy: 4327163680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.21% | RXL: 0.62% | INTL: 0.15% | Energy: 4576640560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.22% | RXL: 0.61% | INTL: 0.15% | Energy: 4669349840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.21% | RXL: 0.59% | INTL: 0.15% | Energy: 4984836640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.21% | RXL: 0.58% | INTL: 0.15% | Energy: 5204878640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.21% | RXL: 0.58% | INTL: 0.15% | Energy: 5325256320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.21% | RXL: 0.56% | INTL: 0.14% | Energy: 5637518480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.21% | RXL: 0.55% | INTL: 0.14% | Energy: 5804879520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.21% | RXL: 0.54% | INTL: 0.14% | Energy: 5976240720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.21% | RXL: 0.54% | INTL: 0.14% | Energy: 6299670400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.21% | RXL: 0.54% | INTL: 0.14% | Energy: 6439582480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.21% | RXL: 0.53% | INTL: 0.14% | Energy: 6658660320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.21% | RXL: 0.53% | INTL: 0.14% | Energy: 6977288080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.21% | RXL: 0.53% | INTL: 0.14% | Energy: 7068588640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.21% | RXL: 0.52% | INTL: 0.14% | Energy: 7335083920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.21% | RXL: 0.51% | INTL: 0.14% | Energy: 7641822880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.21% | RXL: 0.51% | INTL: 0.14% | Energy: 7699911280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.21% | RXL: 0.50% | INTL: 0.14% | Energy: 8002006960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.21% | RXL: 0.50% | INTL: 0.14% | Energy: 8256602880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.21% | RXL: 0.50% | INTL: 0.14% | Energy: 8363193200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.21% | RXL: 0.50% | INTL: 0.14% | Energy: 8670438640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.21% | RXL: 0.49% | INTL: 0.14% | Energy: 8882129840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.21% | RXL: 0.49% | INTL: 0.14% | Energy: 9024336480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.21% | RXL: 0.48% | INTL: 0.14% | Energy: 9328131600
