MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 58.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.42% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10900000
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.86% | TXL: 0.61% | RXL: 3.95% | INTL: 0.24% | Energy: 213792320
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.41% | RXL: 1.67% | INTL: 0.11% | Energy: 523633360
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.30% | RXL: 1.13% | INTL: 0.08% | Energy: 794928480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.28% | RXL: 1.03% | INTL: 0.08% | Energy: 866001680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.80% | INTL: 0.07% | Energy: 1190179040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.21% | RXL: 0.70% | INTL: 0.08% | Energy: 1397980720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.20% | RXL: 0.65% | INTL: 0.07% | Energy: 1515721680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.18% | RXL: 0.57% | INTL: 0.07% | Energy: 1828668720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.17% | RXL: 0.54% | INTL: 0.07% | Energy: 2004013200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.16% | RXL: 0.52% | INTL: 0.07% | Energy: 2158600160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.15% | RXL: 0.50% | INTL: 0.07% | Energy: 2474307920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.15% | RXL: 0.49% | INTL: 0.07% | Energy: 2611923520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.15% | RXL: 0.46% | INTL: 0.07% | Energy: 2817713840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.14% | RXL: 0.43% | INTL: 0.07% | Energy: 3123999680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.14% | RXL: 0.43% | INTL: 0.07% | Energy: 3214315280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.14% | RXL: 0.41% | INTL: 0.06% | Energy: 3459698480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.13% | RXL: 0.39% | INTL: 0.06% | Energy: 3762112320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.13% | RXL: 0.39% | INTL: 0.06% | Energy: 3817277760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.13% | RXL: 0.37% | INTL: 0.06% | Energy: 4114953520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.13% | RXL: 0.36% | INTL: 0.06% | Energy: 4360480480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.13% | RXL: 0.36% | INTL: 0.06% | Energy: 4449218800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.13% | RXL: 0.34% | INTL: 0.06% | Energy: 4757419360
