MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.70% | TXL: 0.57% | RXL: 6.00% | INTL: 1.06% | Energy: 256576640
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 0.46% | RXL: 2.66% | INTL: 0.43% | Energy: 597742480
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.35% | RXL: 1.77% | INTL: 0.30% | Energy: 877639600
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.36% | RXL: 1.63% | INTL: 0.29% | Energy: 955177040
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.30% | RXL: 1.25% | INTL: 0.23% | Energy: 1286339360
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.28% | RXL: 1.11% | INTL: 0.22% | Energy: 1506859440
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.29% | RXL: 1.04% | INTL: 0.21% | Energy: 1633780800
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.27% | RXL: 0.92% | INTL: 0.19% | Energy: 1957698560
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.26% | RXL: 0.87% | INTL: 0.19% | Energy: 2140050480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.25% | RXL: 0.85% | INTL: 0.19% | Energy: 2304957600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.24% | RXL: 0.84% | INTL: 0.19% | Energy: 2641610880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.24% | RXL: 0.81% | INTL: 0.18% | Energy: 2784876080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.23% | RXL: 0.77% | INTL: 0.18% | Energy: 2994300000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.23% | RXL: 0.73% | INTL: 0.17% | Energy: 3312223040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.24% | RXL: 0.72% | INTL: 0.17% | Energy: 3408693840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.23% | RXL: 0.69% | INTL: 0.17% | Energy: 3660842800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.22% | RXL: 0.66% | INTL: 0.16% | Energy: 3968884800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.22% | RXL: 0.65% | INTL: 0.16% | Energy: 4026701360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.22% | RXL: 0.63% | INTL: 0.16% | Energy: 4334243040
