MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.19% | RXL: 0.83% | INTL: 0.26% | Energy: 4716313040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.18% | RXL: 0.79% | INTL: 0.25% | Energy: 5029980880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.18% | RXL: 0.79% | INTL: 0.25% | Energy: 5251504480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.18% | RXL: 0.78% | INTL: 0.25% | Energy: 5369061760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.18% | RXL: 0.76% | INTL: 0.24% | Energy: 5683378000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.18% | RXL: 0.75% | INTL: 0.24% | Energy: 5848076000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.18% | RXL: 0.73% | INTL: 0.24% | Energy: 6023599840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.18% | RXL: 0.72% | INTL: 0.24% | Energy: 6345798240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.18% | RXL: 0.72% | INTL: 0.23% | Energy: 6484733440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.18% | RXL: 0.71% | INTL: 0.23% | Energy: 6700924160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.18% | RXL: 0.70% | INTL: 0.23% | Energy: 7022122640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.18% | RXL: 0.70% | INTL: 0.23% | Energy: 7108519840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.18% | RXL: 0.70% | INTL: 0.23% | Energy: 7381533600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.18% | RXL: 0.68% | INTL: 0.23% | Energy: 7677922880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.18% | RXL: 0.68% | INTL: 0.23% | Energy: 7736477440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.18% | RXL: 0.67% | INTL: 0.23% | Energy: 8037897120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.18% | RXL: 0.67% | INTL: 0.23% | Energy: 8294271840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.18% | RXL: 0.67% | INTL: 0.23% | Energy: 8401785040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.18% | RXL: 0.66% | INTL: 0.22% | Energy: 8714692400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.18% | RXL: 0.66% | INTL: 0.22% | Energy: 8922668960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.18% | RXL: 0.66% | INTL: 0.22% | Energy: 9065009120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.18% | RXL: 0.65% | INTL: 0.22% | Energy: 9374263280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.18% | RXL: 0.65% | INTL: 0.22% | Energy: 9562536640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.18% | RXL: 0.64% | INTL: 0.22% | Energy: 9731115360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.18% | RXL: 0.64% | INTL: 0.22% | Energy: 10044839600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.18% | RXL: 0.64% | INTL: 0.22% | Energy: 10179675360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.18% | RXL: 0.63% | INTL: 0.22% | Energy: 10397323760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.18% | RXL: 0.63% | INTL: 0.22% | Energy: 10705180960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.18% | RXL: 0.62% | INTL: 0.22% | Energy: 10801255360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.18% | RXL: 0.62% | INTL: 0.22% | Energy: 11065723840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.18% | RXL: 0.62% | INTL: 0.22% | Energy: 11357844400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.18% | RXL: 0.61% | INTL: 0.22% | Energy: 11417753360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.18% | RXL: 0.61% | INTL: 0.22% | Energy: 11725648960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.18% | RXL: 0.61% | INTL: 0.22% | Energy: 11970057040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.18% | RXL: 0.61% | INTL: 0.22% | Energy: 12070790720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.18% | RXL: 0.60% | INTL: 0.22% | Energy: 12387077600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.18% | RXL: 0.60% | INTL: 0.22% | Energy: 12594973040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.18% | RXL: 0.60% | INTL: 0.22% | Energy: 12737133520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.18% | RXL: 0.60% | INTL: 0.21% | Energy: 13048751840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.18% | RXL: 0.59% | INTL: 0.21% | Energy: 13209400320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.18% | RXL: 0.59% | INTL: 0.21% | Energy: 13406837440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.18% | RXL: 0.59% | INTL: 0.21% | Energy: 13719370720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.18% | RXL: 0.59% | INTL: 0.21% | Energy: 13841936000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.18% | RXL: 0.59% | INTL: 0.21% | Energy: 14068721280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.18% | RXL: 0.58% | INTL: 0.21% | Energy: 14394164240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.18% | RXL: 0.58% | INTL: 0.21% | Energy: 14465276800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.18% | RXL: 0.58% | INTL: 0.21% | Energy: 14742758400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.18% | RXL: 0.58% | INTL: 0.21% | Energy: 15033975200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.18% | RXL: 0.58% | INTL: 0.21% | Energy: 15090800400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.18% | RXL: 0.58% | INTL: 0.21% | Energy: 15409875440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.18% | RXL: 0.57% | INTL: 0.21% | Energy: 15643639040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.18% | RXL: 0.57% | INTL: 0.21% | Energy: 15756669120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.18% | RXL: 0.57% | INTL: 0.21% | Energy: 16071984880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.18% | RXL: 0.57% | INTL: 0.21% | Energy: 16270177440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.18% | RXL: 0.57% | INTL: 0.21% | Energy: 16426106480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.18% | RXL: 0.57% | INTL: 0.21% | Energy: 16735683760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.18% | RXL: 0.57% | INTL: 0.21% | Energy: 16886209600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.18% | RXL: 0.56% | INTL: 0.21% | Energy: 17089626880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.18% | RXL: 0.56% | INTL: 0.21% | Energy: 17395061920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.18% | RXL: 0.56% | INTL: 0.21% | Energy: 17499836640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.18% | RXL: 0.56% | INTL: 0.21% | Energy: 17749189920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.18% | RXL: 0.56% | INTL: 0.21% | Energy: 18065690880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.18% | RXL: 0.56% | INTL: 0.21% | Energy: 18124987040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.18% | RXL: 0.56% | INTL: 0.21% | Energy: 18414465360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.18% | RXL: 0.55% | INTL: 0.21% | Energy: 18695230640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.18% | RXL: 0.55% | INTL: 0.21% | Energy: 18763670400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.18% | RXL: 0.55% | INTL: 0.21% | Energy: 19080563200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.18% | RXL: 0.55% | INTL: 0.21% | Energy: 19306893600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.18% | RXL: 0.55% | INTL: 0.21% | Energy: 19428450800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.18% | RXL: 0.55% | INTL: 0.21% | Energy: 19741119520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.18% | RXL: 0.55% | INTL: 0.21% | Energy: 19921146800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.18% | RXL: 0.55% | INTL: 0.21% | Energy: 20093391600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.18% | RXL: 0.55% | INTL: 0.21% | Energy: 20398436800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.18% | RXL: 0.54% | INTL: 0.21% | Energy: 20543887600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.18% | RXL: 0.54% | INTL: 0.21% | Energy: 20746598560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.18% | RXL: 0.54% | INTL: 0.21% | Energy: 21060464400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.18% | RXL: 0.54% | INTL: 0.21% | Energy: 21168770800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.18% | RXL: 0.54% | INTL: 0.21% | Energy: 21403452560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.18% | RXL: 0.54% | INTL: 0.21% | Energy: 21717619280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.18% | RXL: 0.54% | INTL: 0.21% | Energy: 21777131840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.18% | RXL: 0.54% | INTL: 0.21% | Energy: 22065272560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.18% | RXL: 0.54% | INTL: 0.21% | Energy: 22347348560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.18% | RXL: 0.54% | INTL: 0.21% | Energy: 22424304960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.18% | RXL: 0.53% | INTL: 0.21% | Energy: 22737002480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.18% | RXL: 0.53% | INTL: 0.20% | Energy: 22972738640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.18% | RXL: 0.53% | INTL: 0.21% | Energy: 23088992000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.18% | RXL: 0.53% | INTL: 0.20% | Energy: 23410500560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.18% | RXL: 0.53% | INTL: 0.20% | Energy: 23586012320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.18% | RXL: 0.53% | INTL: 0.20% | Energy: 23748074160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.18% | RXL: 0.53% | INTL: 0.20% | Energy: 24055753600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.18% | RXL: 0.53% | INTL: 0.20% | Energy: 24206510240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.18% | RXL: 0.53% | INTL: 0.20% | Energy: 24417342480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.53% | INTL: 0.20% | Energy: 24728196480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.53% | INTL: 0.20% | Energy: 24820246080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.53% | INTL: 0.20% | Energy: 25077215040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.53% | INTL: 0.20% | Energy: 25392846400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.53% | INTL: 0.20% | Energy: 25443629600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.53% | INTL: 0.20% | Energy: 25750090560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.52% | INTL: 0.20% | Energy: 26005243120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.52% | INTL: 0.20% | Energy: 26096522880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.52% | INTL: 0.20% | Energy: 26402538960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.52% | INTL: 0.20% | Energy: 26624757520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.52% | INTL: 0.20% | Energy: 26753024880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.52% | INTL: 0.20% | Energy: 27058649360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.52% | INTL: 0.20% | Energy: 27249311280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.52% | INTL: 0.20% | Energy: 27412725680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.52% | INTL: 0.20% | Energy: 27739157680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.52% | INTL: 0.20% | Energy: 27877561520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.52% | INTL: 0.20% | Energy: 28082602720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.52% | INTL: 0.20% | Energy: 28389949440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.52% | INTL: 0.20% | Energy: 28489301360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.52% | INTL: 0.20% | Energy: 28756129040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.52% | INTL: 0.20% | Energy: 29058824400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.52% | INTL: 0.20% | Energy: 29116674400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.52% | INTL: 0.20% | Energy: 29418547120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.52% | INTL: 0.20% | Energy: 29671196080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.52% | INTL: 0.20% | Energy: 29776816880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.52% | INTL: 0.20% | Energy: 30082337920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.52% | INTL: 0.20% | Energy: 30291340240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.52% | INTL: 0.20% | Energy: 30432813760
