MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.09% | RXL: 0.37% | INTL: 0.11% | Energy: 12612860240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.09% | RXL: 0.37% | INTL: 0.11% | Energy: 12768469040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.37% | INTL: 0.11% | Energy: 12957343680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.37% | INTL: 0.11% | Energy: 13258732080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.37% | INTL: 0.11% | Energy: 13378720880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.37% | INTL: 0.11% | Energy: 13601843360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.36% | INTL: 0.11% | Energy: 13913923840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.36% | INTL: 0.11% | Energy: 13979421120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.36% | INTL: 0.11% | Energy: 14253575360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.36% | INTL: 0.11% | Energy: 14531795840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.36% | INTL: 0.11% | Energy: 14588753840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.36% | INTL: 0.11% | Energy: 14902587360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.36% | INTL: 0.11% | Energy: 15129657360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.36% | INTL: 0.11% | Energy: 15239960560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.36% | INTL: 0.11% | Energy: 15548773840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.35% | INTL: 0.11% | Energy: 15741112800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.09% | RXL: 0.35% | INTL: 0.11% | Energy: 15891738480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.09% | RXL: 0.35% | INTL: 0.11% | Energy: 16194207840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.09% | RXL: 0.35% | INTL: 0.11% | Energy: 16338070560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.09% | RXL: 0.35% | INTL: 0.11% | Energy: 16539948560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.09% | RXL: 0.35% | INTL: 0.11% | Energy: 16840567920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.09% | RXL: 0.35% | INTL: 0.11% | Energy: 16942537680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.09% | RXL: 0.35% | INTL: 0.11% | Energy: 17187447680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.09% | RXL: 0.35% | INTL: 0.11% | Energy: 17494947120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.09% | RXL: 0.35% | INTL: 0.11% | Energy: 17552604880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.35% | INTL: 0.11% | Energy: 17834146720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.34% | INTL: 0.11% | Energy: 18104688960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.34% | INTL: 0.11% | Energy: 18171535520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.34% | INTL: 0.11% | Energy: 18483754560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.34% | INTL: 0.11% | Energy: 18703298480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.34% | INTL: 0.11% | Energy: 18822912400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.34% | INTL: 0.11% | Energy: 19126337040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.34% | INTL: 0.11% | Energy: 19304475840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.34% | INTL: 0.11% | Energy: 19470927040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.34% | INTL: 0.11% | Energy: 19770452640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.34% | INTL: 0.11% | Energy: 19913657840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.34% | INTL: 0.11% | Energy: 20110922640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.34% | INTL: 0.11% | Energy: 20412911360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.34% | INTL: 0.11% | Energy: 20520512640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.34% | INTL: 0.11% | Energy: 20754122320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 21058971200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 21116498000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 21395612000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 21669289120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 21746386320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 22049102400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 22278169040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 22389461360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 22705283120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 22875271280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 23034817280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 23334573840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 23479853840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 23684795760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 23988776160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 24079614080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 24329369440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 24634649920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 24686443840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.33% | INTL: 0.11% | Energy: 24982975200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 25234369840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 25323804240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 25624093600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 25841424240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 25965374560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 26266173680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 26448481040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 26610820400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 26922103600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 27057867040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 27259567520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 27559838160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 27653558400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 27917432960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 28211404160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 28267591760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 28562753120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 28811593200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 28916834560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 29213465520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 29417244880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.32% | INTL: 0.11% | Energy: 29551958000
