MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.38% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.86% | TXL: 1.63% | RXL: 7.00% | INTL: 1.33% | Energy: 301719520
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.06% | TXL: 0.70% | RXL: 3.10% | INTL: 0.56% | Energy: 647782000
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.49% | RXL: 2.06% | INTL: 0.40% | Energy: 925560240
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.46% | RXL: 1.89% | INTL: 0.38% | Energy: 998254640
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.38% | RXL: 1.49% | INTL: 0.31% | Energy: 1339759280
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.35% | RXL: 1.37% | INTL: 0.29% | Energy: 1571077040
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.33% | RXL: 1.28% | INTL: 0.27% | Energy: 1692622240
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.30% | RXL: 1.14% | INTL: 0.25% | Energy: 2015367840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.29% | RXL: 1.08% | INTL: 0.24% | Energy: 2200609760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.28% | RXL: 1.03% | INTL: 0.24% | Energy: 2362986560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.26% | RXL: 0.98% | INTL: 0.23% | Energy: 2689791200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.26% | RXL: 0.94% | INTL: 0.23% | Energy: 2833646960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.25% | RXL: 0.90% | INTL: 0.22% | Energy: 3041174480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.24% | RXL: 0.84% | INTL: 0.22% | Energy: 3355700560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.24% | RXL: 0.83% | INTL: 0.22% | Energy: 3450770560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.23% | RXL: 0.79% | INTL: 0.21% | Energy: 3702393680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.22% | RXL: 0.75% | INTL: 0.21% | Energy: 4007005280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.22% | RXL: 0.75% | INTL: 0.21% | Energy: 4067943360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.22% | RXL: 0.72% | INTL: 0.20% | Energy: 4369564640
