MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.98% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 20.24% | TXL: 0.51% | RXL: 6.32% | INTL: 1.12% | Energy: 260450080
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.08% | TXL: 0.36% | RXL: 2.77% | INTL: 0.44% | Energy: 596233040
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.52% | TXL: 0.30% | RXL: 1.85% | INTL: 0.31% | Energy: 875606560
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.28% | TXL: 0.29% | RXL: 1.70% | INTL: 0.29% | Energy: 949699200
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.67% | TXL: 0.26% | RXL: 1.32% | INTL: 0.23% | Energy: 1289361440
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.46% | TXL: 0.26% | RXL: 1.17% | INTL: 0.21% | Energy: 1516438000
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.26% | RXL: 1.09% | INTL: 0.21% | Energy: 1638253440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.25% | RXL: 0.97% | INTL: 0.20% | Energy: 1964922800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.25% | RXL: 0.92% | INTL: 0.19% | Energy: 2151632320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.25% | RXL: 0.87% | INTL: 0.18% | Energy: 2312426160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.25% | RXL: 0.84% | INTL: 0.17% | Energy: 2647652240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.24% | RXL: 0.81% | INTL: 0.17% | Energy: 2790322080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.24% | RXL: 0.77% | INTL: 0.16% | Energy: 3001595680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.24% | RXL: 0.73% | INTL: 0.16% | Energy: 3318429440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.24% | RXL: 0.72% | INTL: 0.16% | Energy: 3414113920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.24% | RXL: 0.68% | INTL: 0.15% | Energy: 3666584000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.24% | RXL: 0.65% | INTL: 0.15% | Energy: 3977145440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.24% | RXL: 0.65% | INTL: 0.15% | Energy: 4038247760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.24% | RXL: 0.63% | INTL: 0.14% | Energy: 4348488480
