MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 74.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 76.68% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14620000
MONITORED: % | ON: 1.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 0.25% | RXL: 5.12% | INTL: 0.73% | Energy: 236643040
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.17% | RXL: 2.17% | INTL: 0.31% | Energy: 545054480
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.14% | RXL: 1.45% | INTL: 0.23% | Energy: 814720560
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.13% | RXL: 1.34% | INTL: 0.21% | Energy: 884909920
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.12% | RXL: 1.04% | INTL: 0.18% | Energy: 1210720240
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.12% | RXL: 0.91% | INTL: 0.17% | Energy: 1423733200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.12% | RXL: 0.86% | INTL: 0.17% | Energy: 1542257600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.11% | RXL: 0.76% | INTL: 0.16% | Energy: 1858362400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.11% | RXL: 0.74% | INTL: 0.15% | Energy: 2038188480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.12% | RXL: 0.71% | INTL: 0.15% | Energy: 2204529200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.14% | RXL: 0.71% | INTL: 0.15% | Energy: 2537528640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 0.69% | INTL: 0.15% | Energy: 2680728160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.13% | RXL: 0.66% | INTL: 0.15% | Energy: 2884217440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.13% | RXL: 0.62% | INTL: 0.14% | Energy: 3191521600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.13% | RXL: 0.61% | INTL: 0.14% | Energy: 3280937360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.12% | RXL: 0.58% | INTL: 0.14% | Energy: 3526288720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.12% | RXL: 0.56% | INTL: 0.14% | Energy: 3830685760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.12% | RXL: 0.55% | INTL: 0.14% | Energy: 3886919760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.12% | RXL: 0.53% | INTL: 0.14% | Energy: 4182106320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.51% | INTL: 0.13% | Energy: 4427949040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.12% | RXL: 0.51% | INTL: 0.13% | Energy: 4516338640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.12% | RXL: 0.49% | INTL: 0.13% | Energy: 4824117600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.12% | RXL: 0.48% | INTL: 0.13% | Energy: 5039273680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.12% | RXL: 0.48% | INTL: 0.13% | Energy: 5155628480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.12% | RXL: 0.46% | INTL: 0.13% | Energy: 5461872560
