MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.46% | TXL: 0.42% | RXL: 4.56% | INTL: 0.47% | Energy: 226939280
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.29% | RXL: 2.00% | INTL: 0.20% | Energy: 546192880
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.24% | RXL: 1.36% | INTL: 0.15% | Energy: 822841600
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.24% | RXL: 1.26% | INTL: 0.15% | Energy: 898740160
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.22% | RXL: 0.99% | INTL: 0.13% | Energy: 1232939120
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.21% | RXL: 0.93% | INTL: 0.12% | Energy: 1457491440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.21% | RXL: 0.88% | INTL: 0.12% | Energy: 1584098160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.20% | RXL: 0.79% | INTL: 0.11% | Energy: 1908116000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.20% | RXL: 0.75% | INTL: 0.11% | Energy: 2089789600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.21% | RXL: 0.73% | INTL: 0.11% | Energy: 2256825200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.22% | RXL: 0.70% | INTL: 0.10% | Energy: 2580429600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.21% | RXL: 0.68% | INTL: 0.10% | Energy: 2721885840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.21% | RXL: 0.65% | INTL: 0.10% | Energy: 2928936320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.20% | RXL: 0.60% | INTL: 0.10% | Energy: 3240324000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.20% | RXL: 0.59% | INTL: 0.10% | Energy: 3333324240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.19% | RXL: 0.57% | INTL: 0.10% | Energy: 3581916080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.19% | RXL: 0.55% | INTL: 0.10% | Energy: 3887686080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.19% | RXL: 0.55% | INTL: 0.10% | Energy: 3943737600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.18% | RXL: 0.52% | INTL: 0.10% | Energy: 4243464240
