MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16420000
MONITORED: % | ON: 1.85% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.26% | TXL: 0.31% | RXL: 5.35% | INTL: 0.70% | Energy: 234648880
MONITORED: % | ON: 0.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.18% | RXL: 2.57% | INTL: 0.32% | Energy: 569389840
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.14% | RXL: 1.69% | INTL: 0.24% | Energy: 837739440
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.13% | RXL: 1.55% | INTL: 0.23% | Energy: 908949840
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.12% | RXL: 1.20% | INTL: 0.19% | Energy: 1234894560
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.11% | RXL: 1.07% | INTL: 0.18% | Energy: 1451332240
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.11% | RXL: 1.00% | INTL: 0.18% | Energy: 1570440720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.10% | RXL: 0.88% | INTL: 0.17% | Energy: 1884079440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.10% | RXL: 0.85% | INTL: 0.16% | Energy: 2064363840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.10% | RXL: 0.81% | INTL: 0.16% | Energy: 2222825600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.10% | RXL: 0.77% | INTL: 0.15% | Energy: 2538228720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.10% | RXL: 0.75% | INTL: 0.15% | Energy: 2680848960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.10% | RXL: 0.70% | INTL: 0.14% | Energy: 2886308400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.10% | RXL: 0.66% | INTL: 0.14% | Energy: 3193653440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.10% | RXL: 0.65% | INTL: 0.14% | Energy: 3285310640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.10% | RXL: 0.62% | INTL: 0.14% | Energy: 3531772000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.10% | RXL: 0.58% | INTL: 0.14% | Energy: 3831628400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.10% | RXL: 0.58% | INTL: 0.14% | Energy: 3888227280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.10% | RXL: 0.56% | INTL: 0.13% | Energy: 4186362080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.10% | RXL: 0.54% | INTL: 0.13% | Energy: 4429349840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.10% | RXL: 0.53% | INTL: 0.13% | Energy: 4518074800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.51% | INTL: 0.13% | Energy: 4827569840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.10% | RXL: 0.50% | INTL: 0.13% | Energy: 5040255040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.10% | RXL: 0.50% | INTL: 0.13% | Energy: 5157313840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.10% | RXL: 0.48% | INTL: 0.13% | Energy: 5462788720
