MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.82% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 35.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.57% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7440000
MONITORED: % | ON: 1.86% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 21.80% | TXL: 0.66% | RXL: 7.07% | INTL: 2.63% | Energy: 277878880
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.97% | TXL: 0.44% | RXL: 3.44% | INTL: 0.98% | Energy: 634028000
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.09% | TXL: 0.31% | RXL: 2.35% | INTL: 0.65% | Energy: 915084800
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.82% | TXL: 0.30% | RXL: 2.19% | INTL: 0.61% | Energy: 990673360
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.24% | RXL: 1.76% | INTL: 0.47% | Energy: 1332353680
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.22% | RXL: 1.63% | INTL: 0.42% | Energy: 1560423760
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.22% | RXL: 1.54% | INTL: 0.40% | Energy: 1682581840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.20% | RXL: 1.37% | INTL: 0.37% | Energy: 2005870800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.20% | RXL: 1.31% | INTL: 0.35% | Energy: 2188184640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.19% | RXL: 1.26% | INTL: 0.34% | Energy: 2349717360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.18% | RXL: 1.22% | INTL: 0.32% | Energy: 2687510400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.18% | RXL: 1.18% | INTL: 0.32% | Energy: 2830625440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.18% | RXL: 1.13% | INTL: 0.30% | Energy: 3039701040
