MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17000000
MONITORED: % | ON: 2.05% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.21% | TXL: 0.97% | RXL: 5.93% | INTL: 0.76% | Energy: 263432400
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.48% | TXL: 0.68% | RXL: 2.79% | INTL: 0.35% | Energy: 620097120
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.47% | RXL: 1.87% | INTL: 0.26% | Energy: 894286480
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.44% | RXL: 1.73% | INTL: 0.25% | Energy: 967842880
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.34% | RXL: 1.38% | INTL: 0.20% | Energy: 1303891280
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.31% | RXL: 1.28% | INTL: 0.19% | Energy: 1530500800
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.29% | RXL: 1.21% | INTL: 0.18% | Energy: 1652273680
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.26% | RXL: 1.08% | INTL: 0.17% | Energy: 1973482320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.25% | RXL: 1.02% | INTL: 0.17% | Energy: 2154250160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.24% | RXL: 0.98% | INTL: 0.17% | Energy: 2315945040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.23% | RXL: 0.94% | INTL: 0.16% | Energy: 2642697200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.22% | RXL: 0.92% | INTL: 0.16% | Energy: 2785837760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.21% | RXL: 0.88% | INTL: 0.15% | Energy: 2995150640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.21% | RXL: 0.83% | INTL: 0.15% | Energy: 3305057680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.20% | RXL: 0.82% | INTL: 0.14% | Energy: 3397696960
