MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.29% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.11% | TXL: 0.52% | RXL: 6.34% | INTL: 1.60% | Energy: 262501680
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.91% | TXL: 0.21% | RXL: 2.96% | INTL: 0.62% | Energy: 591678800
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.16% | RXL: 1.98% | INTL: 0.43% | Energy: 864779360
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.15% | RXL: 1.83% | INTL: 0.41% | Energy: 936605120
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.13% | RXL: 1.46% | INTL: 0.32% | Energy: 1270022000
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.12% | RXL: 1.35% | INTL: 0.29% | Energy: 1496150320
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.12% | RXL: 1.27% | INTL: 0.28% | Energy: 1614579440
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.11% | RXL: 1.12% | INTL: 0.25% | Energy: 1930844800
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.11% | RXL: 1.06% | INTL: 0.24% | Energy: 2108751200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.11% | RXL: 1.02% | INTL: 0.23% | Energy: 2270377200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.11% | RXL: 1.01% | INTL: 0.24% | Energy: 2608215280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.10% | RXL: 0.98% | INTL: 0.24% | Energy: 2751514480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.10% | RXL: 0.93% | INTL: 0.23% | Energy: 2957467040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.10% | RXL: 0.88% | INTL: 0.21% | Energy: 3265352880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.10% | RXL: 0.86% | INTL: 0.21% | Energy: 3357122320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.10% | RXL: 0.82% | INTL: 0.21% | Energy: 3603865040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.10% | RXL: 0.78% | INTL: 0.20% | Energy: 3907602960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.10% | RXL: 0.78% | INTL: 0.20% | Energy: 3964499920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.10% | RXL: 0.74% | INTL: 0.20% | Energy: 4261809440
