MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.02% | TXL: 2.21% | RXL: 3.96% | INTL: 0.48% | Energy: 7553274240
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.00% | TXL: 2.21% | RXL: 3.96% | INTL: 0.48% | Energy: 7737144560
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.96% | TXL: 2.21% | RXL: 3.94% | INTL: 0.47% | Energy: 7909177840
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.96% | TXL: 2.21% | RXL: 3.94% | INTL: 0.47% | Energy: 8098827440
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.99% | TXL: 2.20% | RXL: 3.94% | INTL: 0.47% | Energy: 8294852320
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.99% | TXL: 2.20% | RXL: 3.94% | INTL: 0.47% | Energy: 8392094160
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.98% | TXL: 2.20% | RXL: 3.94% | INTL: 0.46% | Energy: 8575043760
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.00% | TXL: 2.19% | RXL: 3.95% | INTL: 0.46% | Energy: 8767127920
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.05% | TXL: 2.18% | RXL: 3.98% | INTL: 0.47% | Energy: 8980685920
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.08% | TXL: 2.17% | RXL: 4.00% | INTL: 0.47% | Energy: 9186277200
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.16% | TXL: 2.16% | RXL: 4.03% | INTL: 0.47% | Energy: 9426264720
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.19% | TXL: 2.15% | RXL: 4.06% | INTL: 0.47% | Energy: 9633868400
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.24% | TXL: 2.14% | RXL: 4.09% | INTL: 0.47% | Energy: 9863015360
MONITORED: % | ON: 0.73% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.36% | TXL: 2.13% | RXL: 4.14% | INTL: 0.47% | Energy: 10120980080
MONITORED: % | ON: 0.73% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.45% | TXL: 2.12% | RXL: 4.19% | INTL: 0.47% | Energy: 10378749680
MONITORED: % | ON: 0.73% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.51% | TXL: 2.11% | RXL: 4.22% | INTL: 0.47% | Energy: 10617050480
MONITORED: % | ON: 0.73% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.52% | TXL: 2.11% | RXL: 4.23% | INTL: 0.47% | Energy: 10733319680
MONITORED: % | ON: 0.74% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.58% | TXL: 2.10% | RXL: 4.27% | INTL: 0.47% | Energy: 10967550640
MONITORED: % | ON: 0.74% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.65% | TXL: 2.09% | RXL: 4.31% | INTL: 0.48% | Energy: 11217336800
MONITORED: % | ON: 0.74% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.69% | TXL: 2.08% | RXL: 4.33% | INTL: 0.48% | Energy: 11443097360
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.76% | TXL: 2.08% | RXL: 4.37% | INTL: 0.48% | Energy: 11694444400
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.80% | TXL: 2.07% | RXL: 4.39% | INTL: 0.48% | Energy: 11933687840
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.85% | TXL: 2.06% | RXL: 4.43% | INTL: 0.48% | Energy: 12171194880
MONITORED: % | ON: 0.76% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.92% | TXL: 2.06% | RXL: 4.46% | INTL: 0.47% | Energy: 12426718960
MONITORED: % | ON: 0.76% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.96% | TXL: 2.05% | RXL: 4.48% | INTL: 0.47% | Energy: 12668516000
MONITORED: % | ON: 0.76% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.99% | TXL: 2.05% | RXL: 4.50% | INTL: 0.47% | Energy: 12893812000
MONITORED: % | ON: 0.76% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 20.00% | TXL: 2.04% | RXL: 4.51% | INTL: 0.47% | Energy: 13096975200
MONITORED: % | ON: 0.76% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 20.01% | TXL: 2.03% | RXL: 4.52% | INTL: 0.47% | Energy: 13228316800
MONITORED: % | ON: 0.77% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.06% | TXL: 2.03% | RXL: 4.55% | INTL: 0.47% | Energy: 13476951920
MONITORED: % | ON: 0.77% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.11% | TXL: 2.02% | RXL: 4.58% | INTL: 0.47% | Energy: 13730433120
MONITORED: % | ON: 0.77% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.16% | TXL: 2.02% | RXL: 4.60% | INTL: 0.47% | Energy: 13978188160
MONITORED: % | ON: 0.77% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.17% | TXL: 2.01% | RXL: 4.61% | INTL: 0.46% | Energy: 14203884880
MONITORED: % | ON: 0.78% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.24% | TXL: 2.01% | RXL: 4.66% | INTL: 0.46% | Energy: 14475073760
MONITORED: % | ON: 0.78% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.28% | TXL: 2.00% | RXL: 4.68% | INTL: 0.46% | Energy: 14722017120
MONITORED: % | ON: 0.79% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.31% | TXL: 2.00% | RXL: 4.70% | INTL: 0.46% | Energy: 14972612560
MONITORED: % | ON: 0.79% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.35% | TXL: 2.00% | RXL: 4.72% | INTL: 0.46% | Energy: 15221846000
MONITORED: % | ON: 0.79% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.38% | TXL: 1.99% | RXL: 4.73% | INTL: 0.46% | Energy: 15473916320
MONITORED: % | ON: 0.79% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.39% | TXL: 1.99% | RXL: 4.74% | INTL: 0.46% | Energy: 15604762320
MONITORED: % | ON: 0.79% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.43% | TXL: 1.98% | RXL: 4.77% | INTL: 0.46% | Energy: 15850849760
MONITORED: % | ON: 0.80% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.48% | TXL: 1.98% | RXL: 4.79% | INTL: 0.46% | Energy: 16113667440
MONITORED: % | ON: 0.80% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.48% | TXL: 1.98% | RXL: 4.79% | INTL: 0.46% | Energy: 16339085200
MONITORED: % | ON: 0.80% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.50% | TXL: 1.97% | RXL: 4.81% | INTL: 0.46% | Energy: 16585350880
MONITORED: % | ON: 0.80% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.53% | TXL: 1.97% | RXL: 4.83% | INTL: 0.45% | Energy: 16838070160
MONITORED: % | ON: 0.80% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.55% | TXL: 1.97% | RXL: 4.84% | INTL: 0.45% | Energy: 17073367920
MONITORED: % | ON: 0.81% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.58% | TXL: 1.96% | RXL: 4.86% | INTL: 0.45% | Energy: 17325061200
MONITORED: % | ON: 0.81% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.59% | TXL: 1.96% | RXL: 4.87% | INTL: 0.45% | Energy: 17557202240
MONITORED: % | ON: 0.81% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.61% | TXL: 1.96% | RXL: 4.89% | INTL: 0.45% | Energy: 17805517760
MONITORED: % | ON: 0.81% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.61% | TXL: 1.95% | RXL: 4.89% | INTL: 0.45% | Energy: 17963090160
MONITORED: % | ON: 0.81% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.62% | TXL: 1.95% | RXL: 4.89% | INTL: 0.45% | Energy: 18156484720
MONITORED: % | ON: 0.81% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.64% | TXL: 1.95% | RXL: 4.90% | INTL: 0.45% | Energy: 18399314000
MONITORED: % | ON: 0.81% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.66% | TXL: 1.95% | RXL: 4.91% | INTL: 0.45% | Energy: 18643140640
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.68% | TXL: 1.94% | RXL: 4.93% | INTL: 0.45% | Energy: 18888290800
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.70% | TXL: 1.94% | RXL: 4.94% | INTL: 0.45% | Energy: 19142573680
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.77% | TXL: 1.94% | RXL: 4.98% | INTL: 0.45% | Energy: 19452011280
MONITORED: % | ON: 0.83% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.84% | TXL: 1.94% | RXL: 5.02% | INTL: 0.45% | Energy: 19761404320
MONITORED: % | ON: 0.84% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.92% | TXL: 1.94% | RXL: 5.06% | INTL: 0.45% | Energy: 20081881600
MONITORED: % | ON: 0.84% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.99% | TXL: 1.93% | RXL: 5.10% | INTL: 0.45% | Energy: 20402391840
MONITORED: % | ON: 0.85% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 21.05% | TXL: 1.93% | RXL: 5.13% | INTL: 0.45% | Energy: 20621121440
MONITORED: % | ON: 0.85% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 21.14% | TXL: 1.93% | RXL: 5.17% | INTL: 0.45% | Energy: 20927099360
