MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 29.11% | TXL: 2.07% | RXL: 8.42% | INTL: 3.93% | Energy: 2956937440
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 28.73% | TXL: 2.04% | RXL: 8.30% | INTL: 3.83% | Energy: 3089394000
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 27.92% | TXL: 1.95% | RXL: 8.01% | INTL: 3.69% | Energy: 3168477840
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.90% | TXL: 1.87% | RXL: 7.65% | INTL: 3.51% | Energy: 3263540400
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.24% | TXL: 1.81% | RXL: 7.41% | INTL: 3.37% | Energy: 3365001520
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.43% | TXL: 1.75% | RXL: 7.11% | INTL: 3.23% | Energy: 3463144240
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.25% | TXL: 1.68% | RXL: 6.77% | INTL: 3.08% | Energy: 3535923440
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.04% | TXL: 1.63% | RXL: 6.42% | INTL: 2.92% | Energy: 3620171520
MONITORED: % | ON: 1.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.02% | TXL: 1.58% | RXL: 6.12% | INTL: 2.78% | Energy: 3698476560
MONITORED: % | ON: 2.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.06% | TXL: 1.52% | RXL: 5.85% | INTL: 2.65% | Energy: 3771930800
MONITORED: % | ON: 2.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.13% | TXL: 1.47% | RXL: 5.58% | INTL: 2.53% | Energy: 3854043360
MONITORED: % | ON: 2.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.28% | TXL: 1.44% | RXL: 5.33% | INTL: 2.42% | Energy: 3942760560
MONITORED: % | ON: 3.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.56% | TXL: 1.42% | RXL: 5.12% | INTL: 2.32% | Energy: 4034288320
MONITORED: % | ON: 3.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.89% | TXL: 1.40% | RXL: 4.91% | INTL: 2.22% | Energy: 4129538480
MONITORED: % | ON: 3.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.23% | TXL: 1.36% | RXL: 4.72% | INTL: 2.14% | Energy: 4210285920
MONITORED: % | ON: 3.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.80% | TXL: 1.35% | RXL: 4.59% | INTL: 2.08% | Energy: 4279032880
MONITORED: % | ON: 3.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.37% | TXL: 1.33% | RXL: 4.46% | INTL: 2.02% | Energy: 4349588720
MONITORED: % | ON: 4.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 1.30% | RXL: 4.31% | INTL: 1.95% | Energy: 4431252960
MONITORED: % | ON: 4.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 1.29% | RXL: 4.17% | INTL: 1.89% | Energy: 4524762720
MONITORED: % | ON: 4.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 1.28% | RXL: 4.03% | INTL: 1.82% | Energy: 4615566480
MONITORED: % | ON: 4.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.25% | RXL: 3.91% | INTL: 1.77% | Energy: 4696409600
MONITORED: % | ON: 4.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 1.23% | RXL: 3.79% | INTL: 1.71% | Energy: 4784573040
MONITORED: % | ON: 4.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 1.22% | RXL: 3.68% | INTL: 1.66% | Energy: 4873225200
MONITORED: % | ON: 5.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 1.20% | RXL: 3.57% | INTL: 1.61% | Energy: 4958883840
MONITORED: % | ON: 5.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 1.18% | RXL: 3.47% | INTL: 1.57% | Energy: 5049491120
MONITORED: % | ON: 5.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 1.16% | RXL: 3.37% | INTL: 1.52% | Energy: 5147734480
MONITORED: % | ON: 5.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 1.15% | RXL: 3.27% | INTL: 1.47% | Energy: 5246730480
MONITORED: % | ON: 5.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 1.13% | RXL: 3.18% | INTL: 1.43% | Energy: 5346489040
MONITORED: % | ON: 5.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 1.14% | RXL: 3.12% | INTL: 1.41% | Energy: 5428085360
MONITORED: % | ON: 5.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 1.12% | RXL: 3.05% | INTL: 1.37% | Energy: 5503376880
MONITORED: % | ON: 5.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 1.11% | RXL: 2.97% | INTL: 1.34% | Energy: 5607140160
MONITORED: % | ON: 5.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 1.10% | RXL: 2.89% | INTL: 1.30% | Energy: 5708340880
MONITORED: % | ON: 6.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 1.10% | RXL: 2.82% | INTL: 1.27% | Energy: 5819913120
MONITORED: % | ON: 6.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 1.10% | RXL: 2.75% | INTL: 1.24% | Energy: 5929879840
MONITORED: % | ON: 6.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 1.09% | RXL: 2.69% | INTL: 1.21% | Energy: 6032789280
MONITORED: % | ON: 6.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 1.09% | RXL: 2.63% | INTL: 1.18% | Energy: 6149243440
MONITORED: % | ON: 6.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 1.09% | RXL: 2.57% | INTL: 1.15% | Energy: 6258907520
MONITORED: % | ON: 6.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 1.08% | RXL: 2.51% | INTL: 1.13% | Energy: 6359469920
MONITORED: % | ON: 6.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.57% | TXL: 1.06% | RXL: 2.46% | INTL: 1.10% | Energy: 6460820720
MONITORED: % | ON: 6.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.40% | TXL: 1.06% | RXL: 2.41% | INTL: 1.08% | Energy: 6565203040
MONITORED: % | ON: 6.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.32% | TXL: 1.06% | RXL: 2.38% | INTL: 1.07% | Energy: 6626012480
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.17% | TXL: 1.06% | RXL: 2.33% | INTL: 1.05% | Energy: 6737419280
MONITORED: % | ON: 6.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.01% | TXL: 1.05% | RXL: 2.29% | INTL: 1.03% | Energy: 6840756400
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.86% | TXL: 1.05% | RXL: 2.24% | INTL: 1.01% | Energy: 6954425680
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.70% | TXL: 1.04% | RXL: 2.20% | INTL: 0.99% | Energy: 7059369280
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.57% | TXL: 1.04% | RXL: 2.16% | INTL: 0.97% | Energy: 7180791440
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.45% | TXL: 1.04% | RXL: 2.12% | INTL: 0.95% | Energy: 7297094720
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.32% | TXL: 1.04% | RXL: 2.08% | INTL: 0.93% | Energy: 7415446160
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.21% | TXL: 1.05% | RXL: 2.04% | INTL: 0.91% | Energy: 7539901120
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.10% | TXL: 1.04% | RXL: 2.01% | INTL: 0.90% | Energy: 7672466800
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.99% | TXL: 1.04% | RXL: 1.98% | INTL: 0.89% | Energy: 7801960960
MONITORED: % | ON: 7.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.92% | TXL: 1.03% | RXL: 1.96% | INTL: 0.88% | Energy: 7855412800
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.79% | TXL: 1.02% | RXL: 1.93% | INTL: 0.87% | Energy: 7958917200
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.70% | TXL: 1.03% | RXL: 1.90% | INTL: 0.85% | Energy: 8086468160
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.60% | TXL: 1.03% | RXL: 1.87% | INTL: 0.84% | Energy: 8212706000
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.48% | TXL: 1.02% | RXL: 1.84% | INTL: 0.82% | Energy: 8317284640
MONITORED: % | ON: 7.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.39% | TXL: 1.02% | RXL: 1.81% | INTL: 0.81% | Energy: 8442646800
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.31% | TXL: 1.02% | RXL: 1.78% | INTL: 0.80% | Energy: 8566756720
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.22% | TXL: 1.02% | RXL: 1.76% | INTL: 0.79% | Energy: 8692455040
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.12% | TXL: 1.02% | RXL: 1.73% | INTL: 0.77% | Energy: 8802750160
MONITORED: % | ON: 7.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.04% | TXL: 1.01% | RXL: 1.71% | INTL: 0.76% | Energy: 8917371680
MONITORED: % | ON: 7.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.96% | TXL: 1.01% | RXL: 1.69% | INTL: 0.75% | Energy: 9025193920
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.90% | TXL: 1.01% | RXL: 1.67% | INTL: 0.75% | Energy: 9087911920
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.82% | TXL: 1.01% | RXL: 1.65% | INTL: 0.74% | Energy: 9205598720
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.74% | TXL: 1.01% | RXL: 1.63% | INTL: 0.73% | Energy: 9323292160
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.70% | TXL: 1.01% | RXL: 1.61% | INTL: 0.72% | Energy: 9459181360
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.66% | TXL: 1.01% | RXL: 1.60% | INTL: 0.71% | Energy: 9600042480
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.58% | TXL: 1.01% | RXL: 1.58% | INTL: 0.70% | Energy: 9716097680
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.50% | TXL: 1.00% | RXL: 1.56% | INTL: 0.69% | Energy: 9823229600
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.43% | TXL: 1.00% | RXL: 1.54% | INTL: 0.68% | Energy: 9942408640
MONITORED: % | ON: 7.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.36% | TXL: 1.00% | RXL: 1.52% | INTL: 0.67% | Energy: 10062394880
MONITORED: % | ON: 7.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.29% | TXL: 1.00% | RXL: 1.50% | INTL: 0.66% | Energy: 10186413600
MONITORED: % | ON: 7.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.25% | TXL: 1.00% | RXL: 1.49% | INTL: 0.66% | Energy: 10249076640
MONITORED: % | ON: 7.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.22% | TXL: 1.01% | RXL: 1.48% | INTL: 0.65% | Energy: 10386609040
MONITORED: % | ON: 7.86% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.17% | TXL: 1.01% | RXL: 1.46% | INTL: 0.65% | Energy: 10518559600
MONITORED: % | ON: 7.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.10% | TXL: 1.00% | RXL: 1.44% | INTL: 0.64% | Energy: 10624680000
MONITORED: % | ON: 7.90% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.04% | TXL: 1.00% | RXL: 1.43% | INTL: 0.63% | Energy: 10748036560
MONITORED: % | ON: 7.93% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.97% | TXL: 0.99% | RXL: 1.41% | INTL: 0.62% | Energy: 10855702000
MONITORED: % | ON: 7.95% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.91% | TXL: 0.99% | RXL: 1.39% | INTL: 0.61% | Energy: 10971877680
MONITORED: % | ON: 7.97% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.85% | TXL: 0.99% | RXL: 1.37% | INTL: 0.61% | Energy: 11090622000
MONITORED: % | ON: 7.99% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.79% | TXL: 0.99% | RXL: 1.36% | INTL: 0.60% | Energy: 11202028000
MONITORED: % | ON: 8.01% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.73% | TXL: 0.99% | RXL: 1.34% | INTL: 0.59% | Energy: 11312517440
MONITORED: % | ON: 8.02% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.71% | TXL: 0.99% | RXL: 1.33% | INTL: 0.59% | Energy: 11403087840
MONITORED: % | ON: 8.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.66% | TXL: 0.98% | RXL: 1.32% | INTL: 0.58% | Energy: 11495409280
MONITORED: % | ON: 8.05% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.61% | TXL: 0.98% | RXL: 1.30% | INTL: 0.58% | Energy: 11609492960
MONITORED: % | ON: 8.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.55% | TXL: 0.98% | RXL: 1.29% | INTL: 0.57% | Energy: 11722701760
MONITORED: % | ON: 8.08% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.50% | TXL: 0.98% | RXL: 1.27% | INTL: 0.56% | Energy: 11829657120
MONITORED: % | ON: 8.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.45% | TXL: 0.98% | RXL: 1.26% | INTL: 0.56% | Energy: 11945265040
MONITORED: % | ON: 8.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.42% | TXL: 0.98% | RXL: 1.25% | INTL: 0.55% | Energy: 12093619360
MONITORED: % | ON: 8.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.40% | TXL: 0.98% | RXL: 1.25% | INTL: 0.55% | Energy: 12245232160
MONITORED: % | ON: 8.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.37% | TXL: 0.98% | RXL: 1.24% | INTL: 0.54% | Energy: 12384739520
MONITORED: % | ON: 8.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.34% | TXL: 0.98% | RXL: 1.23% | INTL: 0.54% | Energy: 12535372880
MONITORED: % | ON: 8.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.32% | TXL: 0.99% | RXL: 1.22% | INTL: 0.53% | Energy: 12627820000
MONITORED: % | ON: 8.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.30% | TXL: 0.99% | RXL: 1.21% | INTL: 0.53% | Energy: 12758180880
