MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6760000
MONITORED: % | ON: 5.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.92% | TXL: 1.49% | RXL: 2.03% | INTL: 0.33% | Energy: 5947087040
MONITORED: % | ON: 5.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.71% | TXL: 1.47% | RXL: 1.98% | INTL: 0.32% | Energy: 6049358240
MONITORED: % | ON: 5.93% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.48% | TXL: 1.44% | RXL: 1.94% | INTL: 0.32% | Energy: 6138939520
MONITORED: % | ON: 6.02% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.26% | TXL: 1.41% | RXL: 1.89% | INTL: 0.31% | Energy: 6225794560
MONITORED: % | ON: 6.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.06% | TXL: 1.38% | RXL: 1.85% | INTL: 0.30% | Energy: 6311622400
MONITORED: % | ON: 6.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.96% | TXL: 1.37% | RXL: 1.83% | INTL: 0.30% | Energy: 6359552880
MONITORED: % | ON: 6.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.77% | TXL: 1.35% | RXL: 1.79% | INTL: 0.29% | Energy: 6453567600
MONITORED: % | ON: 6.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.59% | TXL: 1.33% | RXL: 1.75% | INTL: 0.29% | Energy: 6547255040
MONITORED: % | ON: 6.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.43% | TXL: 1.31% | RXL: 1.71% | INTL: 0.28% | Energy: 6648107520
MONITORED: % | ON: 6.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.28% | TXL: 1.30% | RXL: 1.68% | INTL: 0.27% | Energy: 6757842960
MONITORED: % | ON: 6.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.11% | TXL: 1.28% | RXL: 1.64% | INTL: 0.27% | Energy: 6855411040
MONITORED: % | ON: 6.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.96% | TXL: 1.26% | RXL: 1.61% | INTL: 0.26% | Energy: 6953427760
MONITORED: % | ON: 6.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.81% | TXL: 1.25% | RXL: 1.58% | INTL: 0.26% | Energy: 7053135680
MONITORED: % | ON: 6.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.67% | TXL: 1.23% | RXL: 1.55% | INTL: 0.25% | Energy: 7156139680
MONITORED: % | ON: 6.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.54% | TXL: 1.23% | RXL: 1.52% | INTL: 0.25% | Energy: 7268469760
MONITORED: % | ON: 6.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.41% | TXL: 1.21% | RXL: 1.49% | INTL: 0.24% | Energy: 7378008160
MONITORED: % | ON: 6.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.34% | TXL: 1.20% | RXL: 1.48% | INTL: 0.24% | Energy: 7431953760
MONITORED: % | ON: 6.86% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.21% | TXL: 1.18% | RXL: 1.45% | INTL: 0.24% | Energy: 7525770880
MONITORED: % | ON: 6.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.07% | TXL: 1.16% | RXL: 1.42% | INTL: 0.23% | Energy: 7622019840
MONITORED: % | ON: 6.96% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.96% | TXL: 1.16% | RXL: 1.40% | INTL: 0.23% | Energy: 7729107120
MONITORED: % | ON: 7.01% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.87% | TXL: 1.15% | RXL: 1.38% | INTL: 0.22% | Energy: 7845929840
MONITORED: % | ON: 7.05% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.77% | TXL: 1.14% | RXL: 1.35% | INTL: 0.22% | Energy: 7955435200
MONITORED: % | ON: 7.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.67% | TXL: 1.13% | RXL: 1.33% | INTL: 0.22% | Energy: 8057702480
MONITORED: % | ON: 7.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.56% | TXL: 1.12% | RXL: 1.31% | INTL: 0.21% | Energy: 8165280240
MONITORED: % | ON: 7.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.45% | TXL: 1.10% | RXL: 1.29% | INTL: 0.21% | Energy: 8263162000
MONITORED: % | ON: 7.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 1.09% | RXL: 1.26% | INTL: 0.21% | Energy: 8357530080
MONITORED: % | ON: 7.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.26% | TXL: 1.08% | RXL: 1.25% | INTL: 0.20% | Energy: 8451268240
MONITORED: % | ON: 7.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.21% | TXL: 1.07% | RXL: 1.23% | INTL: 0.20% | Energy: 8511519840
MONITORED: % | ON: 7.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.12% | TXL: 1.06% | RXL: 1.21% | INTL: 0.20% | Energy: 8614354480
MONITORED: % | ON: 7.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.02% | TXL: 1.05% | RXL: 1.19% | INTL: 0.19% | Energy: 8711546240
MONITORED: % | ON: 7.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.93% | TXL: 1.03% | RXL: 1.18% | INTL: 0.19% | Energy: 8808731520
MONITORED: % | ON: 7.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.84% | TXL: 1.02% | RXL: 1.16% | INTL: 0.19% | Energy: 8908612240
MONITORED: % | ON: 7.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.77% | TXL: 1.01% | RXL: 1.14% | INTL: 0.19% | Energy: 9014148960
MONITORED: % | ON: 7.48% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 1.00% | RXL: 1.12% | INTL: 0.18% | Energy: 9115797520
MONITORED: % | ON: 7.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 0.99% | RXL: 1.11% | INTL: 0.18% | Energy: 9221185840
MONITORED: % | ON: 7.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 0.98% | RXL: 1.09% | INTL: 0.18% | Energy: 9325986800
MONITORED: % | ON: 7.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.46% | TXL: 0.98% | RXL: 1.07% | INTL: 0.18% | Energy: 9434146160
MONITORED: % | ON: 7.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.43% | TXL: 0.97% | RXL: 1.07% | INTL: 0.17% | Energy: 9495604560
MONITORED: % | ON: 7.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.97% | RXL: 1.05% | INTL: 0.17% | Energy: 9595132320
MONITORED: % | ON: 7.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.29% | TXL: 0.96% | RXL: 1.04% | INTL: 0.17% | Energy: 9702599280
MONITORED: % | ON: 7.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 0.96% | RXL: 1.02% | INTL: 0.17% | Energy: 9813789040
MONITORED: % | ON: 7.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 0.95% | RXL: 1.01% | INTL: 0.16% | Energy: 9919652240
MONITORED: % | ON: 7.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.95% | RXL: 1.00% | INTL: 0.16% | Energy: 10027084880
MONITORED: % | ON: 7.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.04% | TXL: 0.94% | RXL: 0.98% | INTL: 0.16% | Energy: 10125046080
MONITORED: % | ON: 7.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 0.93% | RXL: 0.97% | INTL: 0.16% | Energy: 10223666400
MONITORED: % | ON: 7.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.91% | RXL: 0.96% | INTL: 0.16% | Energy: 10319261760
MONITORED: % | ON: 7.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.86% | TXL: 0.91% | RXL: 0.95% | INTL: 0.15% | Energy: 10423273520
MONITORED: % | ON: 7.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.83% | TXL: 0.91% | RXL: 0.94% | INTL: 0.15% | Energy: 10506742160
MONITORED: % | ON: 7.84% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.78% | TXL: 0.90% | RXL: 0.93% | INTL: 0.15% | Energy: 10589995360
MONITORED: % | ON: 7.86% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 0.89% | RXL: 0.92% | INTL: 0.15% | Energy: 10689237600
MONITORED: % | ON: 7.88% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.88% | RXL: 0.91% | INTL: 0.15% | Energy: 10787726080
MONITORED: % | ON: 7.90% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.87% | RXL: 0.90% | INTL: 0.15% | Energy: 10890066320
MONITORED: % | ON: 7.92% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.86% | RXL: 0.89% | INTL: 0.14% | Energy: 10991914400
MONITORED: % | ON: 7.94% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.86% | RXL: 0.88% | INTL: 0.14% | Energy: 11111429120
MONITORED: % | ON: 7.96% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.85% | RXL: 0.86% | INTL: 0.14% | Energy: 11218486160
MONITORED: % | ON: 7.98% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.85% | RXL: 0.85% | INTL: 0.14% | Energy: 11329287600
MONITORED: % | ON: 8.00% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 0.85% | RXL: 0.84% | INTL: 0.14% | Energy: 11449572000
MONITORED: % | ON: 8.01% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.84% | RXL: 0.84% | INTL: 0.14% | Energy: 11527905440
MONITORED: % | ON: 8.03% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.84% | RXL: 0.83% | INTL: 0.13% | Energy: 11624117680
