MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 19.67% | TXL: 0.68% | RXL: 5.42% | INTL: 1.13% | Energy: 10371352080
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 19.81% | TXL: 0.70% | RXL: 5.48% | INTL: 1.13% | Energy: 10651703520
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.03% | TXL: 0.73% | RXL: 5.59% | INTL: 1.14% | Energy: 10982668000
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.23% | TXL: 0.74% | RXL: 5.66% | INTL: 1.14% | Energy: 11298387840
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.43% | TXL: 0.76% | RXL: 5.74% | INTL: 1.15% | Energy: 11624718880
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.57% | TXL: 0.78% | RXL: 5.80% | INTL: 1.17% | Energy: 11930062080
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.75% | TXL: 0.80% | RXL: 5.87% | INTL: 1.17% | Energy: 12245710080
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.92% | TXL: 0.82% | RXL: 5.95% | INTL: 1.18% | Energy: 12577830800
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 21.05% | TXL: 0.83% | RXL: 6.02% | INTL: 1.18% | Energy: 12878001680
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 21.19% | TXL: 0.85% | RXL: 6.07% | INTL: 1.19% | Energy: 13181740560
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 21.29% | TXL: 0.86% | RXL: 6.12% | INTL: 1.19% | Energy: 13453186160
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 21.36% | TXL: 0.87% | RXL: 6.15% | INTL: 1.19% | Energy: 13629273440
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 21.50% | TXL: 0.88% | RXL: 6.21% | INTL: 1.20% | Energy: 13951526320
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 21.68% | TXL: 0.90% | RXL: 6.28% | INTL: 1.20% | Energy: 14298876320
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 21.85% | TXL: 0.92% | RXL: 6.34% | INTL: 1.21% | Energy: 14640984320
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 21.99% | TXL: 0.93% | RXL: 6.40% | INTL: 1.22% | Energy: 14972295280
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 22.16% | TXL: 0.94% | RXL: 6.46% | INTL: 1.23% | Energy: 15321066880
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 22.25% | TXL: 0.96% | RXL: 6.50% | INTL: 1.23% | Energy: 15625172160
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 22.37% | TXL: 0.97% | RXL: 6.55% | INTL: 1.23% | Energy: 15956173760
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 22.49% | TXL: 0.99% | RXL: 6.61% | INTL: 1.23% | Energy: 16289029920
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 22.60% | TXL: 1.00% | RXL: 6.66% | INTL: 1.24% | Energy: 16619114960
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 22.67% | TXL: 1.01% | RXL: 6.69% | INTL: 1.24% | Energy: 16803473600
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 22.78% | TXL: 1.02% | RXL: 6.74% | INTL: 1.24% | Energy: 17126088320
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 22.87% | TXL: 1.03% | RXL: 6.77% | INTL: 1.24% | Energy: 17444005920
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 22.94% | TXL: 1.04% | RXL: 6.79% | INTL: 1.24% | Energy: 17747488240
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 23.04% | TXL: 1.06% | RXL: 6.84% | INTL: 1.23% | Energy: 18087532240
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 23.12% | TXL: 1.07% | RXL: 6.87% | INTL: 1.23% | Energy: 18401137040
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 23.21% | TXL: 1.08% | RXL: 6.91% | INTL: 1.24% | Energy: 18723199920
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 23.32% | TXL: 1.09% | RXL: 6.95% | INTL: 1.24% | Energy: 19064432160
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 23.37% | TXL: 1.10% | RXL: 6.97% | INTL: 1.23% | Energy: 19356147520
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 23.46% | TXL: 1.11% | RXL: 7.00% | INTL: 1.23% | Energy: 19686519280
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 23.50% | TXL: 1.11% | RXL: 7.02% | INTL: 1.23% | Energy: 19901632960
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 23.55% | TXL: 1.12% | RXL: 7.04% | INTL: 1.23% | Energy: 20155174000
MONITORED: % | ON: 0.77% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 23.61% | TXL: 1.13% | RXL: 7.06% | INTL: 1.23% | Energy: 20461926960
MONITORED: % | ON: 0.77% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 23.67% | TXL: 1.14% | RXL: 7.08% | INTL: 1.23% | Energy: 20775656960
MONITORED: % | ON: 0.78% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 23.74% | TXL: 1.15% | RXL: 7.11% | INTL: 1.23% | Energy: 21090637040
MONITORED: % | ON: 0.78% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 23.82% | TXL: 1.16% | RXL: 7.14% | INTL: 1.23% | Energy: 21432701360
MONITORED: % | ON: 0.79% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 23.97% | TXL: 1.17% | RXL: 7.21% | INTL: 1.23% | Energy: 21858727280
MONITORED: % | ON: 0.80% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 24.13% | TXL: 1.18% | RXL: 7.28% | INTL: 1.24% | Energy: 22285653680
MONITORED: % | ON: 0.81% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 24.28% | TXL: 1.19% | RXL: 7.35% | INTL: 1.25% | Energy: 22705996480
MONITORED: % | ON: 0.82% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 24.45% | TXL: 1.21% | RXL: 7.42% | INTL: 1.26% | Energy: 23154341920
MONITORED: % | ON: 0.82% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 24.56% | TXL: 1.21% | RXL: 7.46% | INTL: 1.27% | Energy: 23440509440
MONITORED: % | ON: 0.83% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 24.70% | TXL: 1.22% | RXL: 7.52% | INTL: 1.27% | Energy: 23827992720
