MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.53% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 17.17% | TXL: 1.16% | RXL: 4.24% | INTL: 0.70% | Energy: 2893261120
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 16.44% | TXL: 1.12% | RXL: 4.05% | INTL: 0.67% | Energy: 2969612800
MONITORED: % | ON: 2.24% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.74% | TXL: 1.09% | RXL: 3.87% | INTL: 0.64% | Energy: 3053782800
MONITORED: % | ON: 2.57% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.08% | TXL: 1.07% | RXL: 3.69% | INTL: 0.61% | Energy: 3140318160
MONITORED: % | ON: 2.87% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.50% | TXL: 1.04% | RXL: 3.54% | INTL: 0.59% | Energy: 3224748560
MONITORED: % | ON: 3.14% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 13.92% | TXL: 1.01% | RXL: 3.40% | INTL: 0.56% | Energy: 3304599280
MONITORED: % | ON: 3.39% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 13.44% | TXL: 0.99% | RXL: 3.27% | INTL: 0.54% | Energy: 3390888880
MONITORED: % | ON: 3.57% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.08% | TXL: 0.98% | RXL: 3.18% | INTL: 0.53% | Energy: 3452362000
MONITORED: % | ON: 3.74% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.76% | TXL: 0.97% | RXL: 3.09% | INTL: 0.51% | Energy: 3521729440
MONITORED: % | ON: 3.94% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.38% | TXL: 0.96% | RXL: 2.98% | INTL: 0.50% | Energy: 3610394160
MONITORED: % | ON: 4.12% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.02% | TXL: 0.96% | RXL: 2.88% | INTL: 0.48% | Energy: 3700938320
MONITORED: % | ON: 4.30% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.65% | TXL: 0.94% | RXL: 2.79% | INTL: 0.46% | Energy: 3783566640
MONITORED: % | ON: 4.47% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.92% | RXL: 2.70% | INTL: 0.45% | Energy: 3861266000
MONITORED: % | ON: 4.63% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.90% | RXL: 2.62% | INTL: 0.44% | Energy: 3945770480
MONITORED: % | ON: 4.78% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.89% | RXL: 2.54% | INTL: 0.42% | Energy: 4031072160
MONITORED: % | ON: 4.92% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.88% | RXL: 2.47% | INTL: 0.41% | Energy: 4114195440
MONITORED: % | ON: 5.05% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.87% | RXL: 2.39% | INTL: 0.40% | Energy: 4204130560
MONITORED: % | ON: 5.19% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.86% | TXL: 0.87% | RXL: 2.32% | INTL: 0.39% | Energy: 4302231520
MONITORED: % | ON: 5.32% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.61% | TXL: 0.86% | RXL: 2.25% | INTL: 0.38% | Energy: 4402270160
MONITORED: % | ON: 5.44% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.39% | TXL: 0.87% | RXL: 2.19% | INTL: 0.36% | Energy: 4508700480
MONITORED: % | ON: 5.52% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.24% | TXL: 0.87% | RXL: 2.15% | INTL: 0.36% | Energy: 4584650800
MONITORED: % | ON: 5.61% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.07% | TXL: 0.87% | RXL: 2.10% | INTL: 0.35% | Energy: 4667476560
MONITORED: % | ON: 5.71% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.90% | TXL: 0.88% | RXL: 2.05% | INTL: 0.34% | Energy: 4785842240
MONITORED: % | ON: 5.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.71% | TXL: 0.88% | RXL: 2.00% | INTL: 0.33% | Energy: 4885871280
MONITORED: % | ON: 5.91% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.54% | TXL: 0.89% | RXL: 1.95% | INTL: 0.32% | Energy: 4998488960
MONITORED: % | ON: 6.00% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.38% | TXL: 0.89% | RXL: 1.90% | INTL: 0.32% | Energy: 5106622000
MONITORED: % | ON: 6.09% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.21% | TXL: 0.89% | RXL: 1.86% | INTL: 0.31% | Energy: 5210071440
MONITORED: % | ON: 6.17% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.04% | TXL: 0.88% | RXL: 1.81% | INTL: 0.30% | Energy: 5306305200
MONITORED: % | ON: 6.25% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.88% | TXL: 0.88% | RXL: 1.77% | INTL: 0.30% | Energy: 5409076960
MONITORED: % | ON: 6.33% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.72% | TXL: 0.87% | RXL: 1.73% | INTL: 0.29% | Energy: 5507965680
MONITORED: % | ON: 6.40% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.59% | TXL: 0.88% | RXL: 1.69% | INTL: 0.28% | Energy: 5618155520
MONITORED: % | ON: 6.47% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.46% | TXL: 0.88% | RXL: 1.66% | INTL: 0.28% | Energy: 5723658240
MONITORED: % | ON: 6.50% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.38% | TXL: 0.88% | RXL: 1.64% | INTL: 0.27% | Energy: 5772829040
MONITORED: % | ON: 6.57% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.23% | TXL: 0.86% | RXL: 1.60% | INTL: 0.27% | Energy: 5865352160
MONITORED: % | ON: 6.63% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.09% | TXL: 0.86% | RXL: 1.57% | INTL: 0.26% | Energy: 5960926960
MONITORED: % | ON: 6.69% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.96% | TXL: 0.86% | RXL: 1.53% | INTL: 0.26% | Energy: 6062566240
MONITORED: % | ON: 6.74% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.84% | TXL: 0.86% | RXL: 1.50% | INTL: 0.25% | Energy: 6169150080
MONITORED: % | ON: 6.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.71% | TXL: 0.86% | RXL: 1.47% | INTL: 0.25% | Energy: 6272216160
MONITORED: % | ON: 6.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.60% | TXL: 0.85% | RXL: 1.44% | INTL: 0.24% | Energy: 6374352720
MONITORED: % | ON: 6.91% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.48% | TXL: 0.85% | RXL: 1.41% | INTL: 0.24% | Energy: 6478228080
MONITORED: % | ON: 6.96% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.38% | TXL: 0.85% | RXL: 1.39% | INTL: 0.23% | Energy: 6585669520
MONITORED: % | ON: 7.02% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 6.29% | TXL: 0.85% | RXL: 1.37% | INTL: 0.23% | Energy: 6711863200
MONITORED: % | ON: 7.07% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 6.18% | TXL: 0.85% | RXL: 1.34% | INTL: 0.22% | Energy: 6820015120
MONITORED: % | ON: 7.10% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.12% | TXL: 0.85% | RXL: 1.32% | INTL: 0.22% | Energy: 6873922560
MONITORED: % | ON: 7.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.04% | TXL: 0.85% | RXL: 1.30% | INTL: 0.22% | Energy: 6982611440
MONITORED: % | ON: 7.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.94% | TXL: 0.84% | RXL: 1.28% | INTL: 0.21% | Energy: 7085269840
MONITORED: % | ON: 7.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.85% | TXL: 0.84% | RXL: 1.26% | INTL: 0.21% | Energy: 7190985840
MONITORED: % | ON: 7.27% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.77% | TXL: 0.84% | RXL: 1.24% | INTL: 0.21% | Energy: 7302859200
MONITORED: % | ON: 7.31% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.67% | TXL: 0.83% | RXL: 1.21% | INTL: 0.20% | Energy: 7404594400
MONITORED: % | ON: 7.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.60% | TXL: 0.83% | RXL: 1.20% | INTL: 0.20% | Energy: 7519244480
MONITORED: % | ON: 7.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.52% | TXL: 0.83% | RXL: 1.18% | INTL: 0.20% | Energy: 7627544720
MONITORED: % | ON: 7.42% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 0.82% | RXL: 1.16% | INTL: 0.19% | Energy: 7733532880
MONITORED: % | ON: 7.45% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 0.82% | RXL: 1.14% | INTL: 0.19% | Energy: 7843175120
MONITORED: % | ON: 7.49% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 0.81% | RXL: 1.12% | INTL: 0.19% | Energy: 7933416400
MONITORED: % | ON: 7.50% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 0.81% | RXL: 1.11% | INTL: 0.19% | Energy: 7993364320
MONITORED: % | ON: 7.54% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 0.81% | RXL: 1.09% | INTL: 0.18% | Energy: 8099896400
MONITORED: % | ON: 7.57% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.12% | TXL: 0.81% | RXL: 1.08% | INTL: 0.18% | Energy: 8207428560
MONITORED: % | ON: 7.59% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 0.81% | RXL: 1.07% | INTL: 0.18% | Energy: 8329941760
MONITORED: % | ON: 7.62% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.01% | TXL: 0.81% | RXL: 1.05% | INTL: 0.18% | Energy: 8431984560
MONITORED: % | ON: 7.65% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 0.81% | RXL: 1.04% | INTL: 0.17% | Energy: 8550301200
MONITORED: % | ON: 7.67% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.90% | TXL: 0.81% | RXL: 1.02% | INTL: 0.17% | Energy: 8656114720
MONITORED: % | ON: 7.70% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 0.81% | RXL: 1.01% | INTL: 0.17% | Energy: 8771685360
MONITORED: % | ON: 7.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.78% | TXL: 0.80% | RXL: 0.99% | INTL: 0.17% | Energy: 8877139680
MONITORED: % | ON: 7.75% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 0.80% | RXL: 0.98% | INTL: 0.16% | Energy: 8990246640
MONITORED: % | ON: 7.76% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.80% | RXL: 0.97% | INTL: 0.16% | Energy: 9048527200
MONITORED: % | ON: 7.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.80% | RXL: 0.96% | INTL: 0.16% | Energy: 9152700640
MONITORED: % | ON: 7.81% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 0.80% | RXL: 0.95% | INTL: 0.16% | Energy: 9263999760
MONITORED: % | ON: 7.83% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 0.80% | RXL: 0.93% | INTL: 0.16% | Energy: 9370853120
MONITORED: % | ON: 7.85% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.80% | RXL: 0.92% | INTL: 0.15% | Energy: 9485482160
MONITORED: % | ON: 7.87% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 0.80% | RXL: 0.91% | INTL: 0.15% | Energy: 9595377040
MONITORED: % | ON: 7.89% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.40% | TXL: 0.80% | RXL: 0.90% | INTL: 0.15% | Energy: 9702043360
MONITORED: % | ON: 7.91% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 0.81% | RXL: 0.88% | INTL: 0.15% | Energy: 9813933840
MONITORED: % | ON: 7.93% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.80% | RXL: 0.87% | INTL: 0.15% | Energy: 9921495600
MONITORED: % | ON: 7.95% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.80% | RXL: 0.86% | INTL: 0.15% | Energy: 10035487600
MONITORED: % | ON: 7.96% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 0.80% | RXL: 0.86% | INTL: 0.14% | Energy: 10104496640
MONITORED: % | ON: 7.98% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.79% | RXL: 0.85% | INTL: 0.14% | Energy: 10191219040
MONITORED: % | ON: 8.00% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.79% | RXL: 0.84% | INTL: 0.14% | Energy: 10297835920
MONITORED: % | ON: 8.02% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.12% | TXL: 0.79% | RXL: 0.83% | INTL: 0.14% | Energy: 10405115920
MONITORED: % | ON: 8.03% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.79% | RXL: 0.82% | INTL: 0.14% | Energy: 10508013440
MONITORED: % | ON: 8.05% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.78% | RXL: 0.81% | INTL: 0.14% | Energy: 10617196240
MONITORED: % | ON: 8.07% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.77% | RXL: 0.80% | INTL: 0.13% | Energy: 10730603760
MONITORED: % | ON: 8.09% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.77% | RXL: 0.79% | INTL: 0.13% | Energy: 10844459760
MONITORED: % | ON: 8.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.77% | RXL: 0.78% | INTL: 0.13% | Energy: 10968549200
MONITORED: % | ON: 8.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.77% | RXL: 0.77% | INTL: 0.13% | Energy: 11081029040
MONITORED: % | ON: 8.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.77% | RXL: 0.77% | INTL: 0.13% | Energy: 11161096480
MONITORED: % | ON: 8.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.76% | RXL: 0.76% | INTL: 0.13% | Energy: 11257583280
