MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 4.22% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 13.95% | TXL: 1.45% | RXL: 3.28% | INTL: 0.77% | Energy: 4786500960
MONITORED: % | ON: 4.37% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 13.59% | TXL: 1.43% | RXL: 3.18% | INTL: 0.75% | Energy: 4875320640
MONITORED: % | ON: 4.52% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 13.25% | TXL: 1.42% | RXL: 3.09% | INTL: 0.73% | Energy: 4976820000
MONITORED: % | ON: 4.68% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.88% | TXL: 1.40% | RXL: 3.00% | INTL: 0.71% | Energy: 5071712720
MONITORED: % | ON: 4.82% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.51% | TXL: 1.37% | RXL: 2.91% | INTL: 0.69% | Energy: 5165210480
MONITORED: % | ON: 4.96% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.17% | TXL: 1.35% | RXL: 2.82% | INTL: 0.67% | Energy: 5258512960
MONITORED: % | ON: 5.05% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.93% | TXL: 1.33% | RXL: 2.76% | INTL: 0.65% | Energy: 5326660160
MONITORED: % | ON: 5.15% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.68% | TXL: 1.32% | RXL: 2.70% | INTL: 0.64% | Energy: 5402220480
MONITORED: % | ON: 5.28% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.38% | TXL: 1.30% | RXL: 2.63% | INTL: 0.62% | Energy: 5500710800
MONITORED: % | ON: 5.40% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 1.29% | RXL: 2.56% | INTL: 0.60% | Energy: 5602027840
MONITORED: % | ON: 5.51% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.84% | TXL: 1.27% | RXL: 2.49% | INTL: 0.59% | Energy: 5695919920
MONITORED: % | ON: 5.61% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.58% | TXL: 1.25% | RXL: 2.43% | INTL: 0.57% | Energy: 5789365680
MONITORED: % | ON: 5.71% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 1.23% | RXL: 2.37% | INTL: 0.56% | Energy: 5882272640
MONITORED: % | ON: 5.80% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 1.22% | RXL: 2.31% | INTL: 0.54% | Energy: 5981310480
MONITORED: % | ON: 5.89% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.89% | TXL: 1.22% | RXL: 2.26% | INTL: 0.53% | Energy: 6089635760
MONITORED: % | ON: 5.98% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.68% | TXL: 1.21% | RXL: 2.21% | INTL: 0.52% | Energy: 6187408400
MONITORED: % | ON: 6.06% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.47% | TXL: 1.19% | RXL: 2.16% | INTL: 0.51% | Energy: 6279909520
MONITORED: % | ON: 6.13% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.29% | TXL: 1.19% | RXL: 2.11% | INTL: 0.50% | Energy: 6382132560
MONITORED: % | ON: 6.17% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.19% | TXL: 1.18% | RXL: 2.08% | INTL: 0.49% | Energy: 6431291440
MONITORED: % | ON: 6.24% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.02% | TXL: 1.18% | RXL: 2.04% | INTL: 0.48% | Energy: 6535115920
MONITORED: % | ON: 6.31% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.84% | TXL: 1.16% | RXL: 2.00% | INTL: 0.47% | Energy: 6628991680
MONITORED: % | ON: 6.38% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.67% | TXL: 1.15% | RXL: 1.95% | INTL: 0.46% | Energy: 6730538640
MONITORED: % | ON: 6.45% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.52% | TXL: 1.15% | RXL: 1.91% | INTL: 0.45% | Energy: 6838569440
MONITORED: % | ON: 6.51% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.35% | TXL: 1.13% | RXL: 1.88% | INTL: 0.44% | Energy: 6942782880
MONITORED: % | ON: 6.57% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.20% | TXL: 1.13% | RXL: 1.84% | INTL: 0.43% | Energy: 7042845840
MONITORED: % | ON: 6.63% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.04% | TXL: 1.11% | RXL: 1.80% | INTL: 0.42% | Energy: 7143102720
MONITORED: % | ON: 6.69% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.91% | TXL: 1.11% | RXL: 1.76% | INTL: 0.41% | Energy: 7250115200
MONITORED: % | ON: 6.75% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.77% | TXL: 1.10% | RXL: 1.73% | INTL: 0.41% | Energy: 7360307760
MONITORED: % | ON: 6.80% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.64% | TXL: 1.09% | RXL: 1.70% | INTL: 0.40% | Energy: 7468441200
MONITORED: % | ON: 6.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.56% | TXL: 1.09% | RXL: 1.68% | INTL: 0.39% | Energy: 7522228560
MONITORED: % | ON: 6.88% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.44% | TXL: 1.08% | RXL: 1.65% | INTL: 0.39% | Energy: 7622405680
MONITORED: % | ON: 6.92% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.31% | TXL: 1.07% | RXL: 1.62% | INTL: 0.38% | Energy: 7725547680
MONITORED: % | ON: 6.97% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.19% | TXL: 1.06% | RXL: 1.59% | INTL: 0.37% | Energy: 7830037360
MONITORED: % | ON: 7.01% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.08% | TXL: 1.06% | RXL: 1.56% | INTL: 0.37% | Energy: 7933416880
MONITORED: % | ON: 7.06% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 6.96% | TXL: 1.05% | RXL: 1.53% | INTL: 0.36% | Energy: 8040644480
MONITORED: % | ON: 7.10% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 6.87% | TXL: 1.04% | RXL: 1.51% | INTL: 0.35% | Energy: 8151751520
MONITORED: % | ON: 7.14% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 6.76% | TXL: 1.03% | RXL: 1.48% | INTL: 0.35% | Energy: 8255206880
MONITORED: % | ON: 7.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 6.65% | TXL: 1.02% | RXL: 1.46% | INTL: 0.34% | Energy: 8358393360
MONITORED: % | ON: 7.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 6.57% | TXL: 1.01% | RXL: 1.43% | INTL: 0.34% | Energy: 8465570080
MONITORED: % | ON: 7.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 6.48% | TXL: 1.01% | RXL: 1.41% | INTL: 0.33% | Energy: 8560240240
MONITORED: % | ON: 7.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 6.42% | TXL: 1.00% | RXL: 1.40% | INTL: 0.33% | Energy: 8619149920
MONITORED: % | ON: 7.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 6.33% | TXL: 0.99% | RXL: 1.38% | INTL: 0.32% | Energy: 8721449280
MONITORED: % | ON: 7.34% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 6.24% | TXL: 0.99% | RXL: 1.35% | INTL: 0.32% | Energy: 8828216000
MONITORED: % | ON: 7.38% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 6.17% | TXL: 0.99% | RXL: 1.34% | INTL: 0.32% | Energy: 8947796320
MONITORED: % | ON: 7.41% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 6.08% | TXL: 0.98% | RXL: 1.32% | INTL: 0.31% | Energy: 9049960960
MONITORED: % | ON: 7.44% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 6.00% | TXL: 0.97% | RXL: 1.30% | INTL: 0.31% | Energy: 9151001760
MONITORED: % | ON: 7.47% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.92% | TXL: 0.97% | RXL: 1.28% | INTL: 0.30% | Energy: 9260399920
MONITORED: % | ON: 7.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.86% | TXL: 0.96% | RXL: 1.26% | INTL: 0.30% | Energy: 9387149040
MONITORED: % | ON: 7.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.79% | TXL: 0.96% | RXL: 1.25% | INTL: 0.29% | Energy: 9494459760
MONITORED: % | ON: 7.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.72% | TXL: 0.96% | RXL: 1.23% | INTL: 0.29% | Energy: 9613052880
MONITORED: % | ON: 7.58% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.69% | TXL: 0.96% | RXL: 1.22% | INTL: 0.29% | Energy: 9677844240
MONITORED: % | ON: 7.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.62% | TXL: 0.95% | RXL: 1.20% | INTL: 0.28% | Energy: 9777596480
MONITORED: % | ON: 7.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.56% | TXL: 0.95% | RXL: 1.19% | INTL: 0.28% | Energy: 9895795680
MONITORED: % | ON: 7.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.50% | TXL: 0.95% | RXL: 1.17% | INTL: 0.28% | Energy: 10004865280
MONITORED: % | ON: 7.69% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.45% | TXL: 0.95% | RXL: 1.16% | INTL: 0.27% | Energy: 10136000320
MONITORED: % | ON: 7.72% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.39% | TXL: 0.95% | RXL: 1.15% | INTL: 0.27% | Energy: 10243791760
MONITORED: % | ON: 7.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.34% | TXL: 0.95% | RXL: 1.13% | INTL: 0.27% | Energy: 10361975520
MONITORED: % | ON: 7.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.27% | TXL: 0.94% | RXL: 1.12% | INTL: 0.26% | Energy: 10465418400
MONITORED: % | ON: 7.79% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.22% | TXL: 0.94% | RXL: 1.10% | INTL: 0.26% | Energy: 10572065360
MONITORED: % | ON: 7.81% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.16% | TXL: 0.93% | RXL: 1.09% | INTL: 0.26% | Energy: 10679815680
MONITORED: % | ON: 7.82% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.13% | TXL: 0.93% | RXL: 1.08% | INTL: 0.25% | Energy: 10755739520
MONITORED: % | ON: 7.84% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.08% | TXL: 0.93% | RXL: 1.07% | INTL: 0.25% | Energy: 10839984960
MONITORED: % | ON: 7.86% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.01% | TXL: 0.92% | RXL: 1.06% | INTL: 0.25% | Energy: 10939174400
MONITORED: % | ON: 7.88% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 4.96% | TXL: 0.91% | RXL: 1.04% | INTL: 0.24% | Energy: 11038750320
MONITORED: % | ON: 7.90% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 4.91% | TXL: 0.90% | RXL: 1.03% | INTL: 0.24% | Energy: 11145652160
MONITORED: % | ON: 7.92% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 4.85% | TXL: 0.90% | RXL: 1.02% | INTL: 0.24% | Energy: 11252274800
MONITORED: % | ON: 7.94% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 4.82% | TXL: 0.90% | RXL: 1.01% | INTL: 0.24% | Energy: 11386618480
MONITORED: % | ON: 7.96% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 4.78% | TXL: 0.90% | RXL: 1.00% | INTL: 0.23% | Energy: 11512839840
MONITORED: % | ON: 7.98% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 4.74% | TXL: 0.90% | RXL: 0.99% | INTL: 0.23% | Energy: 11635009680
MONITORED: % | ON: 8.00% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 4.69% | TXL: 0.89% | RXL: 0.98% | INTL: 0.23% | Energy: 11752688880
MONITORED: % | ON: 8.01% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 4.66% | TXL: 0.89% | RXL: 0.97% | INTL: 0.23% | Energy: 11826254160
MONITORED: % | ON: 8.02% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 4.61% | TXL: 0.88% | RXL: 0.96% | INTL: 0.23% | Energy: 11921394240
