MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.74% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 15.53% | TXL: 1.65% | RXL: 3.51% | INTL: 0.52% | Energy: 3845981440
MONITORED: % | ON: 2.94% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 15.11% | TXL: 1.61% | RXL: 3.41% | INTL: 0.51% | Energy: 3909258160
MONITORED: % | ON: 3.16% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 14.63% | TXL: 1.58% | RXL: 3.29% | INTL: 0.49% | Energy: 3994850560
MONITORED: % | ON: 3.38% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 14.17% | TXL: 1.54% | RXL: 3.18% | INTL: 0.47% | Energy: 4078692160
MONITORED: % | ON: 3.59% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 13.72% | TXL: 1.50% | RXL: 3.07% | INTL: 0.46% | Energy: 4158314960
MONITORED: % | ON: 3.77% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 13.31% | TXL: 1.46% | RXL: 2.98% | INTL: 0.44% | Energy: 4235252000
MONITORED: % | ON: 3.96% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 12.92% | TXL: 1.43% | RXL: 2.89% | INTL: 0.43% | Energy: 4321314240
MONITORED: % | ON: 4.13% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 12.56% | TXL: 1.40% | RXL: 2.80% | INTL: 0.42% | Energy: 4404210000
MONITORED: % | ON: 4.28% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 12.22% | TXL: 1.37% | RXL: 2.72% | INTL: 0.40% | Energy: 4486560800
MONITORED: % | ON: 4.44% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.89% | TXL: 1.34% | RXL: 2.64% | INTL: 0.39% | Energy: 4577110480
MONITORED: % | ON: 4.59% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.58% | TXL: 1.33% | RXL: 2.56% | INTL: 0.38% | Energy: 4677792160
MONITORED: % | ON: 4.76% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 1.30% | RXL: 2.49% | INTL: 0.37% | Energy: 4775097600
MONITORED: % | ON: 4.90% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.94% | TXL: 1.28% | RXL: 2.41% | INTL: 0.36% | Energy: 4866307680
MONITORED: % | ON: 4.99% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.74% | TXL: 1.26% | RXL: 2.36% | INTL: 0.35% | Energy: 4936568560
MONITORED: % | ON: 5.10% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.54% | TXL: 1.26% | RXL: 2.32% | INTL: 0.34% | Energy: 5023645920
MONITORED: % | ON: 5.22% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.27% | TXL: 1.25% | RXL: 2.25% | INTL: 0.33% | Energy: 5120520160
MONITORED: % | ON: 5.33% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.04% | TXL: 1.24% | RXL: 2.19% | INTL: 0.33% | Energy: 5221394720
MONITORED: % | ON: 5.44% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 9.81% | TXL: 1.23% | RXL: 2.14% | INTL: 0.32% | Energy: 5321768560
MONITORED: % | ON: 5.55% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 9.62% | TXL: 1.22% | RXL: 2.09% | INTL: 0.31% | Energy: 5431820720
MONITORED: % | ON: 5.64% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 9.40% | TXL: 1.20% | RXL: 2.04% | INTL: 0.30% | Energy: 5528110800
MONITORED: % | ON: 5.74% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 9.17% | TXL: 1.17% | RXL: 1.99% | INTL: 0.30% | Energy: 5616438640
MONITORED: % | ON: 5.83% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 8.97% | TXL: 1.16% | RXL: 1.94% | INTL: 0.29% | Energy: 5713025280
MONITORED: % | ON: 5.92% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 8.76% | TXL: 1.14% | RXL: 1.90% | INTL: 0.28% | Energy: 5804239440
MONITORED: % | ON: 6.00% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.59% | TXL: 1.14% | RXL: 1.86% | INTL: 0.28% | Energy: 5903243680
MONITORED: % | ON: 6.08% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.42% | TXL: 1.12% | RXL: 1.81% | INTL: 0.27% | Energy: 5998261600
MONITORED: % | ON: 6.12% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.33% | TXL: 1.12% | RXL: 1.79% | INTL: 0.27% | Energy: 6049164480
MONITORED: % | ON: 6.19% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.16% | TXL: 1.11% | RXL: 1.75% | INTL: 0.26% | Energy: 6142628160
MONITORED: % | ON: 6.27% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.00% | TXL: 1.09% | RXL: 1.72% | INTL: 0.26% | Energy: 6239522880
MONITORED: % | ON: 6.33% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.87% | TXL: 1.09% | RXL: 1.69% | INTL: 0.25% | Energy: 6351817280
MONITORED: % | ON: 6.40% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.74% | TXL: 1.09% | RXL: 1.65% | INTL: 0.25% | Energy: 6462805680
MONITORED: % | ON: 6.47% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.58% | TXL: 1.07% | RXL: 1.62% | INTL: 0.24% | Energy: 6560472000
MONITORED: % | ON: 6.53% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.44% | TXL: 1.06% | RXL: 1.59% | INTL: 0.24% | Energy: 6657159440
MONITORED: % | ON: 6.59% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.30% | TXL: 1.05% | RXL: 1.55% | INTL: 0.23% | Energy: 6758270560
MONITORED: % | ON: 6.65% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.16% | TXL: 1.04% | RXL: 1.52% | INTL: 0.23% | Energy: 6858981920
MONITORED: % | ON: 6.71% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.03% | TXL: 1.03% | RXL: 1.49% | INTL: 0.22% | Energy: 6965287600
MONITORED: % | ON: 6.76% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 6.90% | TXL: 1.01% | RXL: 1.46% | INTL: 0.22% | Energy: 7063707760
MONITORED: % | ON: 6.79% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 6.83% | TXL: 1.00% | RXL: 1.45% | INTL: 0.21% | Energy: 7113913120
MONITORED: % | ON: 6.84% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 6.71% | TXL: 1.00% | RXL: 1.42% | INTL: 0.21% | Energy: 7212665200
MONITORED: % | ON: 6.89% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 6.60% | TXL: 0.99% | RXL: 1.39% | INTL: 0.21% | Energy: 7319351040
MONITORED: % | ON: 6.94% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 6.49% | TXL: 0.98% | RXL: 1.37% | INTL: 0.20% | Energy: 7418050880
MONITORED: % | ON: 6.98% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 6.41% | TXL: 0.98% | RXL: 1.35% | INTL: 0.20% | Energy: 7535758400
MONITORED: % | ON: 7.03% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 6.31% | TXL: 0.97% | RXL: 1.32% | INTL: 0.20% | Energy: 7643249120
MONITORED: % | ON: 7.07% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 6.22% | TXL: 0.97% | RXL: 1.30% | INTL: 0.19% | Energy: 7750120960
MONITORED: % | ON: 7.11% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 6.13% | TXL: 0.96% | RXL: 1.28% | INTL: 0.19% | Energy: 7859772240
MONITORED: % | ON: 7.15% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 6.05% | TXL: 0.96% | RXL: 1.26% | INTL: 0.19% | Energy: 7972714160
MONITORED: % | ON: 7.19% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.97% | TXL: 0.96% | RXL: 1.24% | INTL: 0.18% | Energy: 8075417360
MONITORED: % | ON: 7.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.89% | TXL: 0.96% | RXL: 1.22% | INTL: 0.18% | Energy: 8172532960
MONITORED: % | ON: 7.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.84% | TXL: 0.95% | RXL: 1.21% | INTL: 0.18% | Energy: 8229760960
MONITORED: % | ON: 7.28% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.75% | TXL: 0.94% | RXL: 1.19% | INTL: 0.18% | Energy: 8331141120
MONITORED: % | ON: 7.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.68% | TXL: 0.94% | RXL: 1.17% | INTL: 0.17% | Energy: 8441869440
MONITORED: % | ON: 7.34% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.60% | TXL: 0.94% | RXL: 1.15% | INTL: 0.17% | Energy: 8547630240
MONITORED: % | ON: 7.38% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.53% | TXL: 0.93% | RXL: 1.14% | INTL: 0.17% | Energy: 8654488720
MONITORED: % | ON: 7.41% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.45% | TXL: 0.92% | RXL: 1.12% | INTL: 0.17% | Energy: 8754152480
MONITORED: % | ON: 7.44% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.37% | TXL: 0.92% | RXL: 1.10% | INTL: 0.16% | Energy: 8855341520
MONITORED: % | ON: 7.47% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.30% | TXL: 0.91% | RXL: 1.08% | INTL: 0.16% | Energy: 8964446480
MONITORED: % | ON: 7.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.24% | TXL: 0.91% | RXL: 1.07% | INTL: 0.16% | Energy: 9073936320
MONITORED: % | ON: 7.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.17% | TXL: 0.91% | RXL: 1.05% | INTL: 0.16% | Energy: 9181774560
MONITORED: % | ON: 7.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.14% | TXL: 0.91% | RXL: 1.05% | INTL: 0.16% | Energy: 9246293920
MONITORED: % | ON: 7.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.09% | TXL: 0.91% | RXL: 1.03% | INTL: 0.15% | Energy: 9355015360
MONITORED: % | ON: 7.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.03% | TXL: 0.90% | RXL: 1.02% | INTL: 0.15% | Energy: 9461280160
MONITORED: % | ON: 7.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 4.97% | TXL: 0.90% | RXL: 1.00% | INTL: 0.15% | Energy: 9570537360
MONITORED: % | ON: 7.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 4.92% | TXL: 0.90% | RXL: 0.99% | INTL: 0.15% | Energy: 9683642000
MONITORED: % | ON: 7.67% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 4.86% | TXL: 0.90% | RXL: 0.98% | INTL: 0.15% | Energy: 9791830400
MONITORED: % | ON: 7.69% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 4.81% | TXL: 0.89% | RXL: 0.96% | INTL: 0.14% | Energy: 9898097840
MONITORED: % | ON: 7.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 4.76% | TXL: 0.89% | RXL: 0.95% | INTL: 0.14% | Energy: 10003960880
MONITORED: % | ON: 7.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 4.71% | TXL: 0.89% | RXL: 0.94% | INTL: 0.14% | Energy: 10112833040
MONITORED: % | ON: 7.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 4.67% | TXL: 0.89% | RXL: 0.93% | INTL: 0.14% | Energy: 10230823360
MONITORED: % | ON: 7.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 4.65% | TXL: 0.89% | RXL: 0.93% | INTL: 0.14% | Energy: 10317808000
MONITORED: % | ON: 7.79% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 4.61% | TXL: 0.89% | RXL: 0.92% | INTL: 0.14% | Energy: 10409902560
MONITORED: % | ON: 7.81% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 4.57% | TXL: 0.89% | RXL: 0.91% | INTL: 0.13% | Energy: 10524516320
MONITORED: % | ON: 7.83% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 4.54% | TXL: 0.89% | RXL: 0.90% | INTL: 0.13% | Energy: 10642670720
MONITORED: % | ON: 7.85% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 4.50% | TXL: 0.89% | RXL: 0.89% | INTL: 0.13% | Energy: 10751954560
MONITORED: % | ON: 7.87% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 4.45% | TXL: 0.89% | RXL: 0.88% | INTL: 0.13% | Energy: 10859285920
MONITORED: % | ON: 7.89% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 4.40% | TXL: 0.88% | RXL: 0.87% | INTL: 0.13% | Energy: 10973236480
MONITORED: % | ON: 7.91% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 4.35% | TXL: 0.87% | RXL: 0.85% | INTL: 0.13% | Energy: 11081713840
MONITORED: % | ON: 7.93% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 4.31% | TXL: 0.87% | RXL: 0.84% | INTL: 0.13% | Energy: 11200234240
MONITORED: % | ON: 7.95% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 4.28% | TXL: 0.88% | RXL: 0.84% | INTL: 0.12% | Energy: 11329051280
MONITORED: % | ON: 7.96% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 4.25% | TXL: 0.87% | RXL: 0.83% | INTL: 0.12% | Energy: 11402792240
MONITORED: % | ON: 7.97% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 4.22% | TXL: 0.88% | RXL: 0.82% | INTL: 0.12% | Energy: 11508408720
