MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.67% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 26.34% | TXL: 3.21% | RXL: 6.85% | INTL: 1.90% | Energy: 17209529280
MONITORED: % | ON: 0.68% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 26.42% | TXL: 3.21% | RXL: 6.90% | INTL: 1.90% | Energy: 17422357760
MONITORED: % | ON: 0.68% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 26.60% | TXL: 3.26% | RXL: 6.94% | INTL: 1.91% | Energy: 17844225600
MONITORED: % | ON: 0.68% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 26.83% | TXL: 3.33% | RXL: 6.98% | INTL: 1.91% | Energy: 18296847840
MONITORED: % | ON: 0.69% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 27.07% | TXL: 3.39% | RXL: 7.04% | INTL: 1.93% | Energy: 18764237680
MONITORED: % | ON: 0.69% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 27.33% | TXL: 3.45% | RXL: 7.09% | INTL: 1.94% | Energy: 19249639120
MONITORED: % | ON: 0.69% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 27.56% | TXL: 3.49% | RXL: 7.17% | INTL: 1.96% | Energy: 19710223520
MONITORED: % | ON: 0.70% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 27.64% | TXL: 3.48% | RXL: 7.21% | INTL: 1.96% | Energy: 20067575600
MONITORED: % | ON: 0.70% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 27.74% | TXL: 3.49% | RXL: 7.25% | INTL: 1.96% | Energy: 20455291920
MONITORED: % | ON: 0.71% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 27.95% | TXL: 3.56% | RXL: 7.29% | INTL: 1.96% | Energy: 20933752240
MONITORED: % | ON: 0.71% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 28.13% | TXL: 3.60% | RXL: 7.34% | INTL: 1.97% | Energy: 21390494160
MONITORED: % | ON: 0.72% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 28.17% | TXL: 3.59% | RXL: 7.37% | INTL: 1.97% | Energy: 21590339120
MONITORED: % | ON: 0.72% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 28.26% | TXL: 3.56% | RXL: 7.43% | INTL: 1.98% | Energy: 21946233040
MONITORED: % | ON: 0.73% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 28.28% | TXL: 3.54% | RXL: 7.46% | INTL: 1.97% | Energy: 22269355040
MONITORED: % | ON: 0.74% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 28.30% | TXL: 3.52% | RXL: 7.49% | INTL: 1.97% | Energy: 22593308800
MONITORED: % | ON: 0.74% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 28.32% | TXL: 3.49% | RXL: 7.53% | INTL: 1.96% | Energy: 22924762640
MONITORED: % | ON: 0.75% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 28.32% | TXL: 3.47% | RXL: 7.55% | INTL: 1.96% | Energy: 23230979600
MONITORED: % | ON: 0.75% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 28.34% | TXL: 3.45% | RXL: 7.59% | INTL: 1.95% | Energy: 23555590720
MONITORED: % | ON: 0.76% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 28.39% | TXL: 3.43% | RXL: 7.63% | INTL: 1.95% | Energy: 23903713680
MONITORED: % | ON: 0.76% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 28.41% | TXL: 3.40% | RXL: 7.66% | INTL: 1.95% | Energy: 24221132320
MONITORED: % | ON: 0.77% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 28.41% | TXL: 3.38% | RXL: 7.68% | INTL: 1.94% | Energy: 24529593920
MONITORED: % | ON: 0.77% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 28.40% | TXL: 3.37% | RXL: 7.69% | INTL: 1.94% | Energy: 24741620960
MONITORED: % | ON: 0.77% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 28.42% | TXL: 3.35% | RXL: 7.72% | INTL: 1.94% | Energy: 25015332240
MONITORED: % | ON: 0.78% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 28.44% | TXL: 3.33% | RXL: 7.75% | INTL: 1.94% | Energy: 25341180400
MONITORED: % | ON: 0.78% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 28.48% | TXL: 3.31% | RXL: 7.79% | INTL: 1.93% | Energy: 25685685680
MONITORED: % | ON: 0.79% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 28.51% | TXL: 3.30% | RXL: 7.82% | INTL: 1.93% | Energy: 26015299920
MONITORED: % | ON: 0.79% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 28.55% | TXL: 3.28% | RXL: 7.85% | INTL: 1.93% | Energy: 26365600720
MONITORED: % | ON: 0.80% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 28.67% | TXL: 3.26% | RXL: 7.92% | INTL: 1.94% | Energy: 26811436320
MONITORED: % | ON: 0.81% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 28.73% | TXL: 3.24% | RXL: 7.97% | INTL: 1.94% | Energy: 27203122160
MONITORED: % | ON: 0.82% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 28.77% | TXL: 3.22% | RXL: 8.00% | INTL: 1.93% | Energy: 27574843360
MONITORED: % | ON: 0.82% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 28.85% | TXL: 3.21% | RXL: 8.06% | INTL: 1.94% | Energy: 27990911840
MONITORED: % | ON: 0.83% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 28.91% | TXL: 3.20% | RXL: 8.09% | INTL: 1.94% | Energy: 28262231920
MONITORED: % | ON: 0.83% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 28.97% | TXL: 3.18% | RXL: 8.14% | INTL: 1.94% | Energy: 28620522320
