MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.56% | TXL: 3.00% | RXL: 5.96% | INTL: 1.76% | Energy: 10214674480
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.70% | TXL: 3.02% | RXL: 6.01% | INTL: 1.77% | Energy: 10528473600
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.91% | TXL: 3.04% | RXL: 6.10% | INTL: 1.78% | Energy: 10865406800
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.09% | TXL: 3.07% | RXL: 6.16% | INTL: 1.78% | Energy: 11196080320
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.19% | TXL: 3.08% | RXL: 6.20% | INTL: 1.79% | Energy: 11373686720
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.33% | TXL: 3.10% | RXL: 6.26% | INTL: 1.78% | Energy: 11698033920
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.47% | TXL: 3.11% | RXL: 6.31% | INTL: 1.79% | Energy: 12023605680
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.66% | TXL: 3.13% | RXL: 6.40% | INTL: 1.80% | Energy: 12377728000
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 26.81% | TXL: 3.13% | RXL: 6.47% | INTL: 1.81% | Energy: 12721950000
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 27.03% | TXL: 3.16% | RXL: 6.56% | INTL: 1.82% | Energy: 13117910960
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 27.22% | TXL: 3.18% | RXL: 6.63% | INTL: 1.83% | Energy: 13483102640
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 27.39% | TXL: 3.18% | RXL: 6.71% | INTL: 1.82% | Energy: 13855857200
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 27.58% | TXL: 3.18% | RXL: 6.81% | INTL: 1.84% | Energy: 14236667600
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 27.80% | TXL: 3.18% | RXL: 6.91% | INTL: 1.86% | Energy: 14653151440
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 28.00% | TXL: 3.18% | RXL: 7.01% | INTL: 1.89% | Energy: 15055004720
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 28.06% | TXL: 3.18% | RXL: 7.04% | INTL: 1.90% | Energy: 15243074400
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 28.21% | TXL: 3.17% | RXL: 7.13% | INTL: 1.92% | Energy: 15612605840
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 28.39% | TXL: 3.17% | RXL: 7.23% | INTL: 1.94% | Energy: 16014084160
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 28.58% | TXL: 3.17% | RXL: 7.31% | INTL: 1.95% | Energy: 16421586000
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 28.80% | TXL: 3.18% | RXL: 7.41% | INTL: 1.97% | Energy: 16852142640
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 28.97% | TXL: 3.17% | RXL: 7.49% | INTL: 2.00% | Energy: 17262397360
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 29.21% | TXL: 3.18% | RXL: 7.60% | INTL: 2.02% | Energy: 17710962800
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 29.45% | TXL: 3.18% | RXL: 7.70% | INTL: 2.05% | Energy: 18170143520
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 29.59% | TXL: 3.18% | RXL: 7.78% | INTL: 2.06% | Energy: 18575328880
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 29.72% | TXL: 3.18% | RXL: 7.84% | INTL: 2.08% | Energy: 18962531360
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 29.80% | TXL: 3.17% | RXL: 7.89% | INTL: 2.08% | Energy: 19303564800
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 29.86% | TXL: 3.17% | RXL: 7.92% | INTL: 2.09% | Energy: 19528366320
MONITORED: % | ON: 0.73% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 30.01% | TXL: 3.17% | RXL: 7.99% | INTL: 2.10% | Energy: 19949875520
MONITORED: % | ON: 0.74% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 30.14% | TXL: 3.16% | RXL: 8.06% | INTL: 2.12% | Energy: 20360034720
MONITORED: % | ON: 0.75% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 30.30% | TXL: 3.15% | RXL: 8.13% | INTL: 2.14% | Energy: 20785955920
MONITORED: % | ON: 0.76% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 30.43% | TXL: 3.14% | RXL: 8.20% | INTL: 2.15% | Energy: 21196632080
MONITORED: % | ON: 0.76% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 30.56% | TXL: 3.14% | RXL: 8.27% | INTL: 2.16% | Energy: 21614508640
MONITORED: % | ON: 0.77% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 30.62% | TXL: 3.13% | RXL: 8.31% | INTL: 2.15% | Energy: 21989063360
MONITORED: % | ON: 0.79% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 30.69% | TXL: 3.12% | RXL: 8.36% | INTL: 2.15% | Energy: 22387844160
MONITORED: % | ON: 0.79% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 30.77% | TXL: 3.12% | RXL: 8.41% | INTL: 2.16% | Energy: 22780753280
MONITORED: % | ON: 0.80% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 30.87% | TXL: 3.11% | RXL: 8.47% | INTL: 2.17% | Energy: 23197798880
MONITORED: % | ON: 0.81% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 30.92% | TXL: 3.11% | RXL: 8.50% | INTL: 2.17% | Energy: 23419883840
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 31.04% | TXL: 3.10% | RXL: 8.56% | INTL: 2.18% | Energy: 23834021200
MONITORED: % | ON: 0.83% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 31.11% | TXL: 3.09% | RXL: 8.60% | INTL: 2.18% | Energy: 24227859120
MONITORED: % | ON: 0.84% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 31.18% | TXL: 3.09% | RXL: 8.64% | INTL: 2.17% | Energy: 24627849360
MONITORED: % | ON: 0.85% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 31.24% | TXL: 3.08% | RXL: 8.69% | INTL: 2.17% | Energy: 25026950000
MONITORED: % | ON: 0.86% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 31.28% | TXL: 3.07% | RXL: 8.72% | INTL: 2.17% | Energy: 25400342960
MONITORED: % | ON: 0.86% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 31.32% | TXL: 3.06% | RXL: 8.75% | INTL: 2.17% | Energy: 25777483760
MONITORED: % | ON: 0.87% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 31.41% | TXL: 3.06% | RXL: 8.79% | INTL: 2.17% | Energy: 26187390640
MONITORED: % | ON: 0.88% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 31.45% | TXL: 3.05% | RXL: 8.82% | INTL: 2.17% | Energy: 26566542080
MONITORED: % | ON: 0.89% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 31.53% | TXL: 3.05% | RXL: 8.87% | INTL: 2.17% | Energy: 26980294640
MONITORED: % | ON: 0.89% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 31.58% | TXL: 3.04% | RXL: 8.89% | INTL: 2.17% | Energy: 27257353920
MONITORED: % | ON: 0.90% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 31.62% | TXL: 3.03% | RXL: 8.92% | INTL: 2.17% | Energy: 27576161600
MONITORED: % | ON: 0.91% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 31.69% | TXL: 3.03% | RXL: 8.96% | INTL: 2.18% | Energy: 27985000640
MONITORED: % | ON: 0.92% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 31.76% | TXL: 3.02% | RXL: 9.00% | INTL: 2.18% | Energy: 28393492880
MONITORED: % | ON: 0.92% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 31.84% | TXL: 3.02% | RXL: 9.05% | INTL: 2.18% | Energy: 28814360320
MONITORED: % | ON: 0.93% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 31.94% | TXL: 3.01% | RXL: 9.09% | INTL: 2.19% | Energy: 29253250000
MONITORED: % | ON: 0.94% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 32.02% | TXL: 3.00% | RXL: 9.15% | INTL: 2.19% | Energy: 29715225920
MONITORED: % | ON: 0.95% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 32.13% | TXL: 2.98% | RXL: 9.22% | INTL: 2.20% | Energy: 30187012240
MONITORED: % | ON: 0.96% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 32.24% | TXL: 2.97% | RXL: 9.28% | INTL: 2.21% | Energy: 30661117360
MONITORED: % | ON: 0.97% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 32.35% | TXL: 2.96% | RXL: 9.35% | INTL: 2.22% | Energy: 31142440160
MONITORED: % | ON: 0.98% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 32.43% | TXL: 2.95% | RXL: 9.39% | INTL: 2.22% | Energy: 31466645760
MONITORED: % | ON: 0.99% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 32.52% | TXL: 2.94% | RXL: 9.45% | INTL: 2.23% | Energy: 31883558480
