MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 1.33% | RXL: 4.03% | INTL: 0.44% | Energy: 9217269920
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 1.34% | RXL: 4.11% | INTL: 0.44% | Energy: 9514951920
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 1.37% | RXL: 4.18% | INTL: 0.45% | Energy: 9817680800
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 1.37% | RXL: 4.21% | INTL: 0.44% | Energy: 9969862800
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.79% | TXL: 1.38% | RXL: 4.26% | INTL: 0.44% | Energy: 10234924640
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.98% | TXL: 1.41% | RXL: 4.34% | INTL: 0.44% | Energy: 10538431680
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.11% | TXL: 1.42% | RXL: 4.39% | INTL: 0.44% | Energy: 10816822320
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.27% | TXL: 1.44% | RXL: 4.44% | INTL: 0.44% | Energy: 11111570640
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.41% | TXL: 1.45% | RXL: 4.50% | INTL: 0.45% | Energy: 11401300080
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.55% | TXL: 1.47% | RXL: 4.56% | INTL: 0.45% | Energy: 11686948320
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.69% | TXL: 1.48% | RXL: 4.62% | INTL: 0.45% | Energy: 11989536720
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.83% | TXL: 1.50% | RXL: 4.67% | INTL: 0.45% | Energy: 12289462640
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.94% | TXL: 1.51% | RXL: 4.71% | INTL: 0.45% | Energy: 12561292320
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.04% | TXL: 1.52% | RXL: 4.75% | INTL: 0.45% | Energy: 12820798080
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.09% | TXL: 1.53% | RXL: 4.77% | INTL: 0.45% | Energy: 12984237200
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.19% | TXL: 1.55% | RXL: 4.81% | INTL: 0.45% | Energy: 13264941200
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.30% | TXL: 1.56% | RXL: 4.85% | INTL: 0.45% | Energy: 13557071600
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.45% | TXL: 1.58% | RXL: 4.90% | INTL: 0.45% | Energy: 13877359760
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.57% | TXL: 1.59% | RXL: 4.95% | INTL: 0.45% | Energy: 14179863520
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.67% | TXL: 1.60% | RXL: 4.99% | INTL: 0.45% | Energy: 14472405600
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.74% | TXL: 1.61% | RXL: 5.02% | INTL: 0.45% | Energy: 14746393520
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.81% | TXL: 1.62% | RXL: 5.05% | INTL: 0.45% | Energy: 15034560080
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.92% | TXL: 1.63% | RXL: 5.09% | INTL: 0.45% | Energy: 15344833840
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.02% | TXL: 1.64% | RXL: 5.13% | INTL: 0.46% | Energy: 15651057920
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.06% | TXL: 1.64% | RXL: 5.15% | INTL: 0.46% | Energy: 15806617840
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.14% | TXL: 1.66% | RXL: 5.18% | INTL: 0.46% | Energy: 16095835360
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.20% | TXL: 1.66% | RXL: 5.21% | INTL: 0.46% | Energy: 16376628960
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.24% | TXL: 1.67% | RXL: 5.23% | INTL: 0.46% | Energy: 16639810720
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.31% | TXL: 1.67% | RXL: 5.27% | INTL: 0.46% | Energy: 16931604560
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.37% | TXL: 1.68% | RXL: 5.29% | INTL: 0.46% | Energy: 17211784080
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.42% | TXL: 1.69% | RXL: 5.32% | INTL: 0.46% | Energy: 17486635840
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.48% | TXL: 1.70% | RXL: 5.34% | INTL: 0.45% | Energy: 17774071600
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.52% | TXL: 1.70% | RXL: 5.36% | INTL: 0.45% | Energy: 18041130080
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.54% | TXL: 1.71% | RXL: 5.38% | INTL: 0.45% | Energy: 18292314240
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.57% | TXL: 1.71% | RXL: 5.39% | INTL: 0.45% | Energy: 18490372640
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.61% | TXL: 1.71% | RXL: 5.41% | INTL: 0.45% | Energy: 18718933840
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.64% | TXL: 1.72% | RXL: 5.43% | INTL: 0.45% | Energy: 18988014720
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.68% | TXL: 1.73% | RXL: 5.45% | INTL: 0.45% | Energy: 19257483360
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.73% | TXL: 1.73% | RXL: 5.47% | INTL: 0.45% | Energy: 19534745280
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.78% | TXL: 1.74% | RXL: 5.49% | INTL: 0.45% | Energy: 19830392880
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.90% | TXL: 1.75% | RXL: 5.55% | INTL: 0.45% | Energy: 20200248720
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.01% | TXL: 1.76% | RXL: 5.60% | INTL: 0.45% | Energy: 20566788240
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.12% | TXL: 1.77% | RXL: 5.65% | INTL: 0.45% | Energy: 20926441920
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.22% | TXL: 1.78% | RXL: 5.70% | INTL: 0.46% | Energy: 21289404640
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.31% | TXL: 1.78% | RXL: 5.73% | INTL: 0.46% | Energy: 21546009280
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.40% | TXL: 1.79% | RXL: 5.78% | INTL: 0.46% | Energy: 21870498960
