MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8020000
MONITORED: % | ON: 5.42% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 7.29% | TXL: 0.11% | RXL: 1.50% | INTL: 0.20% | Energy: 3233981600
MONITORED: % | ON: 5.54% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 7.08% | TXL: 0.11% | RXL: 1.46% | INTL: 0.20% | Energy: 3309551200
MONITORED: % | ON: 5.67% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 6.86% | TXL: 0.11% | RXL: 1.41% | INTL: 0.19% | Energy: 3389311280
MONITORED: % | ON: 5.80% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 6.65% | TXL: 0.10% | RXL: 1.37% | INTL: 0.19% | Energy: 3473580560
MONITORED: % | ON: 5.92% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 6.45% | TXL: 0.10% | RXL: 1.33% | INTL: 0.18% | Energy: 3561351680
MONITORED: % | ON: 6.03% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 6.26% | TXL: 0.10% | RXL: 1.29% | INTL: 0.18% | Energy: 3646006160
MONITORED: % | ON: 6.11% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 6.13% | TXL: 0.10% | RXL: 1.26% | INTL: 0.17% | Energy: 3708464800
MONITORED: % | ON: 6.20% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 5.99% | TXL: 0.10% | RXL: 1.23% | INTL: 0.17% | Energy: 3777545440
MONITORED: % | ON: 6.30% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 5.82% | TXL: 0.09% | RXL: 1.20% | INTL: 0.16% | Energy: 3865758240
MONITORED: % | ON: 6.39% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 5.66% | TXL: 0.09% | RXL: 1.17% | INTL: 0.16% | Energy: 3951038000
MONITORED: % | ON: 6.48% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 5.51% | TXL: 0.09% | RXL: 1.13% | INTL: 0.15% | Energy: 4038621760
MONITORED: % | ON: 6.57% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 5.37% | TXL: 0.09% | RXL: 1.11% | INTL: 0.15% | Energy: 4125377280
MONITORED: % | ON: 6.65% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 5.23% | TXL: 0.08% | RXL: 1.08% | INTL: 0.15% | Energy: 4212961840
MONITORED: % | ON: 6.72% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 5.10% | TXL: 0.08% | RXL: 1.05% | INTL: 0.14% | Energy: 4300343600
MONITORED: % | ON: 6.80% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 4.98% | TXL: 0.08% | RXL: 1.02% | INTL: 0.14% | Energy: 4389401440
MONITORED: % | ON: 6.87% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 4.86% | TXL: 0.08% | RXL: 1.00% | INTL: 0.14% | Energy: 4478439040
MONITORED: % | ON: 6.94% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 4.75% | TXL: 0.08% | RXL: 0.98% | INTL: 0.13% | Energy: 4566354080
MONITORED: % | ON: 7.00% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 4.65% | TXL: 0.08% | RXL: 0.96% | INTL: 0.13% | Energy: 4653911280
MONITORED: % | ON: 7.03% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 4.59% | TXL: 0.07% | RXL: 0.94% | INTL: 0.13% | Energy: 4700433120
MONITORED: % | ON: 7.09% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 4.49% | TXL: 0.07% | RXL: 0.92% | INTL: 0.13% | Energy: 4789556960
MONITORED: % | ON: 7.15% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 4.39% | TXL: 0.07% | RXL: 0.90% | INTL: 0.12% | Energy: 4878326560
MONITORED: % | ON: 7.21% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 4.30% | TXL: 0.07% | RXL: 0.88% | INTL: 0.12% | Energy: 4968494160
MONITORED: % | ON: 7.26% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 4.21% | TXL: 0.07% | RXL: 0.87% | INTL: 0.12% | Energy: 5060997600
MONITORED: % | ON: 7.32% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 4.11% | TXL: 0.07% | RXL: 0.85% | INTL: 0.12% | Energy: 5156648160
MONITORED: % | ON: 7.37% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 4.03% | TXL: 0.07% | RXL: 0.83% | INTL: 0.11% | Energy: 5247831040
MONITORED: % | ON: 7.42% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.95% | TXL: 0.06% | RXL: 0.81% | INTL: 0.11% | Energy: 5342913040
MONITORED: % | ON: 7.46% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.87% | TXL: 0.06% | RXL: 0.80% | INTL: 0.11% | Energy: 5436788640
MONITORED: % | ON: 7.51% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.79% | TXL: 0.06% | RXL: 0.78% | INTL: 0.11% | Energy: 5534414000
MONITORED: % | ON: 7.55% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.71% | TXL: 0.06% | RXL: 0.76% | INTL: 0.10% | Energy: 5631752960
MONITORED: % | ON: 7.58% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.67% | TXL: 0.06% | RXL: 0.76% | INTL: 0.10% | Energy: 5682845440
MONITORED: % | ON: 7.62% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.61% | TXL: 0.06% | RXL: 0.74% | INTL: 0.10% | Energy: 5776023040
MONITORED: % | ON: 7.66% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.54% | TXL: 0.06% | RXL: 0.73% | INTL: 0.10% | Energy: 5872704720
MONITORED: % | ON: 7.70% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.47% | TXL: 0.06% | RXL: 0.71% | INTL: 0.10% | Energy: 5967983600
MONITORED: % | ON: 7.74% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.41% | TXL: 0.06% | RXL: 0.70% | INTL: 0.10% | Energy: 6063668400
MONITORED: % | ON: 7.77% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.35% | TXL: 0.05% | RXL: 0.69% | INTL: 0.09% | Energy: 6162490560
MONITORED: % | ON: 7.81% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.29% | TXL: 0.05% | RXL: 0.68% | INTL: 0.09% | Energy: 6256953360
MONITORED: % | ON: 7.84% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.23% | TXL: 0.05% | RXL: 0.66% | INTL: 0.09% | Energy: 6356145520
MONITORED: % | ON: 7.88% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.18% | TXL: 0.05% | RXL: 0.65% | INTL: 0.09% | Energy: 6453478880
MONITORED: % | ON: 7.91% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.12% | TXL: 0.05% | RXL: 0.64% | INTL: 0.09% | Energy: 6548132400
MONITORED: % | ON: 7.93% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.08% | TXL: 0.05% | RXL: 0.63% | INTL: 0.09% | Energy: 6636593120
MONITORED: % | ON: 7.95% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.05% | TXL: 0.05% | RXL: 0.63% | INTL: 0.09% | Energy: 6692640640
MONITORED: % | ON: 7.98% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.00% | TXL: 0.05% | RXL: 0.62% | INTL: 0.08% | Energy: 6790930960
MONITORED: % | ON: 8.01% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.95% | TXL: 0.05% | RXL: 0.61% | INTL: 0.08% | Energy: 6888087200
MONITORED: % | ON: 8.04% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.90% | TXL: 0.05% | RXL: 0.60% | INTL: 0.08% | Energy: 6985677520
MONITORED: % | ON: 8.06% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.86% | TXL: 0.05% | RXL: 0.59% | INTL: 0.08% | Energy: 7083797840
MONITORED: % | ON: 8.09% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.82% | TXL: 0.05% | RXL: 0.58% | INTL: 0.08% | Energy: 7181464240
MONITORED: % | ON: 8.11% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.77% | TXL: 0.05% | RXL: 0.57% | INTL: 0.08% | Energy: 7279466480
MONITORED: % | ON: 8.14% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.73% | TXL: 0.04% | RXL: 0.56% | INTL: 0.08% | Energy: 7380838560
MONITORED: % | ON: 8.17% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.69% | TXL: 0.04% | RXL: 0.55% | INTL: 0.08% | Energy: 7480737440
MONITORED: % | ON: 8.19% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.65% | TXL: 0.04% | RXL: 0.55% | INTL: 0.07% | Energy: 7581911840
MONITORED: % | ON: 8.20% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.63% | TXL: 0.04% | RXL: 0.54% | INTL: 0.07% | Energy: 7636664160
MONITORED: % | ON: 8.22% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.59% | TXL: 0.04% | RXL: 0.53% | INTL: 0.07% | Energy: 7731681520
MONITORED: % | ON: 8.24% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.56% | TXL: 0.04% | RXL: 0.53% | INTL: 0.07% | Energy: 7831752640
MONITORED: % | ON: 8.27% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.52% | TXL: 0.04% | RXL: 0.52% | INTL: 0.07% | Energy: 7931057680
MONITORED: % | ON: 8.29% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.49% | TXL: 0.04% | RXL: 0.51% | INTL: 0.07% | Energy: 8032286320
MONITORED: % | ON: 8.31% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.45% | TXL: 0.04% | RXL: 0.50% | INTL: 0.07% | Energy: 8131569520
MONITORED: % | ON: 8.33% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.42% | TXL: 0.04% | RXL: 0.50% | INTL: 0.07% | Energy: 8230445120
MONITORED: % | ON: 8.34% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.39% | TXL: 0.04% | RXL: 0.49% | INTL: 0.07% | Energy: 8329368240
MONITORED: % | ON: 8.36% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.36% | TXL: 0.04% | RXL: 0.49% | INTL: 0.07% | Energy: 8426471520
MONITORED: % | ON: 8.38% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.33% | TXL: 0.04% | RXL: 0.48% | INTL: 0.07% | Energy: 8526302320
MONITORED: % | ON: 8.39% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.31% | TXL: 0.04% | RXL: 0.47% | INTL: 0.06% | Energy: 8595323200
MONITORED: % | ON: 8.41% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.28% | TXL: 0.04% | RXL: 0.47% | INTL: 0.06% | Energy: 8677559760
MONITORED: % | ON: 8.42% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.26% | TXL: 0.04% | RXL: 0.46% | INTL: 0.06% | Energy: 8777045840
MONITORED: % | ON: 8.44% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.23% | TXL: 0.04% | RXL: 0.46% | INTL: 0.06% | Energy: 8876040320
MONITORED: % | ON: 8.46% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.20% | TXL: 0.04% | RXL: 0.45% | INTL: 0.06% | Energy: 8974471200
MONITORED: % | ON: 8.47% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.17% | TXL: 0.04% | RXL: 0.45% | INTL: 0.06% | Energy: 9075619120
MONITORED: % | ON: 8.49% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 2.15% | TXL: 0.04% | RXL: 0.44% | INTL: 0.06% | Energy: 9184202480
MONITORED: % | ON: 8.50% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 2.12% | TXL: 0.03% | RXL: 0.44% | INTL: 0.06% | Energy: 9290626400
MONITORED: % | ON: 8.52% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 2.09% | TXL: 0.03% | RXL: 0.43% | INTL: 0.06% | Energy: 9396930320
MONITORED: % | ON: 8.54% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 2.07% | TXL: 0.03% | RXL: 0.43% | INTL: 0.06% | Energy: 9503708640
MONITORED: % | ON: 8.55% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 2.05% | TXL: 0.03% | RXL: 0.42% | INTL: 0.06% | Energy: 9573760240
MONITORED: % | ON: 8.56% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 2.03% | TXL: 0.03% | RXL: 0.42% | INTL: 0.06% | Energy: 9666965760
