MONITORED: % | ON: 74.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 0.73% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 19.83% | TXL: 2.40% | RXL: 3.95% | INTL: 0.15% | Energy: 16190832720
MONITORED: % | ON: 0.73% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 19.84% | TXL: 2.39% | RXL: 3.96% | INTL: 0.15% | Energy: 16413749920
MONITORED: % | ON: 0.73% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 19.83% | TXL: 2.38% | RXL: 3.97% | INTL: 0.15% | Energy: 16623101760
MONITORED: % | ON: 0.73% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 19.83% | TXL: 2.37% | RXL: 3.98% | INTL: 0.15% | Energy: 16847171360
MONITORED: % | ON: 0.73% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 19.83% | TXL: 2.36% | RXL: 3.99% | INTL: 0.15% | Energy: 17055359520
MONITORED: % | ON: 0.73% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 19.85% | TXL: 2.36% | RXL: 4.01% | INTL: 0.15% | Energy: 17292237600
MONITORED: % | ON: 0.73% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 19.86% | TXL: 2.35% | RXL: 4.02% | INTL: 0.15% | Energy: 17457024400
MONITORED: % | ON: 0.73% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 19.86% | TXL: 2.34% | RXL: 4.02% | INTL: 0.14% | Energy: 17634485520
MONITORED: % | ON: 0.73% | TX: 0.08% | RX: 0.08% | INT: 0.00% | ONL: 19.86% | TXL: 2.34% | RXL: 4.03% | INTL: 0.14% | Energy: 17858570480
MONITORED: % | ON: 0.74% | TX: 0.08% | RX: 0.08% | INT: 0.00% | ONL: 19.88% | TXL: 2.33% | RXL: 4.05% | INTL: 0.14% | Energy: 18089687280
MONITORED: % | ON: 0.74% | TX: 0.08% | RX: 0.08% | INT: 0.00% | ONL: 19.89% | TXL: 2.33% | RXL: 4.06% | INTL: 0.14% | Energy: 18318290560
MONITORED: % | ON: 0.74% | TX: 0.08% | RX: 0.08% | INT: 0.00% | ONL: 19.89% | TXL: 2.32% | RXL: 4.07% | INTL: 0.14% | Energy: 18539175520
MONITORED: % | ON: 0.74% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 19.87% | TXL: 2.31% | RXL: 4.07% | INTL: 0.14% | Energy: 18765763520
MONITORED: % | ON: 0.74% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 19.85% | TXL: 2.30% | RXL: 4.07% | INTL: 0.14% | Energy: 18982674560
MONITORED: % | ON: 0.74% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 19.87% | TXL: 2.30% | RXL: 4.08% | INTL: 0.14% | Energy: 19229447760
MONITORED: % | ON: 0.74% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 19.87% | TXL: 2.29% | RXL: 4.10% | INTL: 0.14% | Energy: 19473615120
MONITORED: % | ON: 0.74% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 19.88% | TXL: 2.29% | RXL: 4.11% | INTL: 0.14% | Energy: 19634084160
MONITORED: % | ON: 0.75% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 19.89% | TXL: 2.28% | RXL: 4.12% | INTL: 0.13% | Energy: 19850980320
