MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 3.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.27% | TXL: 1.88% | RXL: 3.72% | INTL: 0.98% | Energy: 3836186160
MONITORED: % | ON: 3.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.70% | TXL: 1.84% | RXL: 3.57% | INTL: 0.94% | Energy: 3923812880
MONITORED: % | ON: 3.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.31% | TXL: 1.81% | RXL: 3.47% | INTL: 0.92% | Energy: 3992428880
MONITORED: % | ON: 3.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.98% | TXL: 1.81% | RXL: 3.38% | INTL: 0.89% | Energy: 4076395600
MONITORED: % | ON: 3.97% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.52% | TXL: 1.77% | RXL: 3.26% | INTL: 0.86% | Energy: 4163373200
MONITORED: % | ON: 4.15% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.11% | TXL: 1.75% | RXL: 3.16% | INTL: 0.83% | Energy: 4258386880
MONITORED: % | ON: 4.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.68% | TXL: 1.71% | RXL: 3.05% | INTL: 0.81% | Energy: 4343229920
MONITORED: % | ON: 4.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.31% | TXL: 1.69% | RXL: 2.96% | INTL: 0.78% | Energy: 4431753040
MONITORED: % | ON: 4.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.94% | TXL: 1.66% | RXL: 2.87% | INTL: 0.76% | Energy: 4522360560
MONITORED: % | ON: 4.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.61% | TXL: 1.64% | RXL: 2.79% | INTL: 0.73% | Energy: 4615815040
MONITORED: % | ON: 4.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.28% | TXL: 1.61% | RXL: 2.71% | INTL: 0.71% | Energy: 4703049680
MONITORED: % | ON: 5.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.00% | TXL: 1.60% | RXL: 2.63% | INTL: 0.69% | Energy: 4807890480
MONITORED: % | ON: 5.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.67% | TXL: 1.57% | RXL: 2.55% | INTL: 0.67% | Energy: 4904663040
MONITORED: % | ON: 5.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.37% | TXL: 1.55% | RXL: 2.48% | INTL: 0.65% | Energy: 5005535040
MONITORED: % | ON: 5.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 1.53% | RXL: 2.41% | INTL: 0.63% | Energy: 5109445040
MONITORED: % | ON: 5.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 1.51% | RXL: 2.36% | INTL: 0.62% | Energy: 5185282960
MONITORED: % | ON: 5.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 1.50% | RXL: 2.31% | INTL: 0.61% | Energy: 5268879920
MONITORED: % | ON: 5.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 1.49% | RXL: 2.25% | INTL: 0.59% | Energy: 5381057280
MONITORED: % | ON: 5.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 1.48% | RXL: 2.19% | INTL: 0.58% | Energy: 5487902880
MONITORED: % | ON: 5.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 1.46% | RXL: 2.14% | INTL: 0.56% | Energy: 5596665760
MONITORED: % | ON: 5.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.85% | TXL: 1.45% | RXL: 2.09% | INTL: 0.55% | Energy: 5705610960
MONITORED: % | ON: 6.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.65% | TXL: 1.44% | RXL: 2.04% | INTL: 0.53% | Energy: 5812761680
MONITORED: % | ON: 6.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.48% | TXL: 1.43% | RXL: 2.00% | INTL: 0.52% | Energy: 5926341760
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.30% | TXL: 1.42% | RXL: 1.95% | INTL: 0.51% | Energy: 6035840000
MONITORED: % | ON: 6.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.12% | TXL: 1.41% | RXL: 1.91% | INTL: 0.50% | Energy: 6140796480
MONITORED: % | ON: 6.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.96% | TXL: 1.39% | RXL: 1.87% | INTL: 0.49% | Energy: 6244667520
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.80% | TXL: 1.38% | RXL: 1.83% | INTL: 0.48% | Energy: 6347832560
MONITORED: % | ON: 6.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.71% | TXL: 1.37% | RXL: 1.81% | INTL: 0.47% | Energy: 6402392320
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.59% | TXL: 1.37% | RXL: 1.77% | INTL: 0.46% | Energy: 6523419680
MONITORED: % | ON: 6.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.44% | TXL: 1.36% | RXL: 1.74% | INTL: 0.45% | Energy: 6625134400
MONITORED: % | ON: 6.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.30% | TXL: 1.35% | RXL: 1.70% | INTL: 0.44% | Energy: 6735578400
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.20% | TXL: 1.35% | RXL: 1.67% | INTL: 0.44% | Energy: 6862800320
MONITORED: % | ON: 6.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.07% | TXL: 1.34% | RXL: 1.64% | INTL: 0.43% | Energy: 6984020880
MONITORED: % | ON: 6.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.94% | TXL: 1.33% | RXL: 1.61% | INTL: 0.42% | Energy: 7089976000
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.83% | TXL: 1.32% | RXL: 1.58% | INTL: 0.41% | Energy: 7208772000
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.73% | TXL: 1.32% | RXL: 1.55% | INTL: 0.41% | Energy: 7331260800
MONITORED: % | ON: 6.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.63% | TXL: 1.32% | RXL: 1.53% | INTL: 0.40% | Energy: 7462099360
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.54% | TXL: 1.33% | RXL: 1.50% | INTL: 0.39% | Energy: 7591040480
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.50% | TXL: 1.33% | RXL: 1.49% | INTL: 0.39% | Energy: 7661160880
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.40% | TXL: 1.33% | RXL: 1.46% | INTL: 0.38% | Energy: 7778038560
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.31% | TXL: 1.32% | RXL: 1.44% | INTL: 0.38% | Energy: 7899822880
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.23% | TXL: 1.32% | RXL: 1.42% | INTL: 0.37% | Energy: 8024052080
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.16% | TXL: 1.32% | RXL: 1.40% | INTL: 0.37% | Energy: 8153937280
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.08% | TXL: 1.32% | RXL: 1.38% | INTL: 0.36% | Energy: 8285704880
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.03% | TXL: 1.33% | RXL: 1.36% | INTL: 0.35% | Energy: 8419059600
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.97% | TXL: 1.34% | RXL: 1.34% | INTL: 0.35% | Energy: 8557893120
MONITORED: % | ON: 7.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.89% | TXL: 1.33% | RXL: 1.32% | INTL: 0.34% | Energy: 8681056080
MONITORED: % | ON: 7.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.84% | TXL: 1.34% | RXL: 1.31% | INTL: 0.34% | Energy: 8812556960
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.77% | TXL: 1.34% | RXL: 1.29% | INTL: 0.33% | Energy: 8925578160
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.76% | TXL: 1.35% | RXL: 1.28% | INTL: 0.33% | Energy: 9017279440
MONITORED: % | ON: 7.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.73% | TXL: 1.36% | RXL: 1.27% | INTL: 0.33% | Energy: 9164881760
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.66% | TXL: 1.36% | RXL: 1.25% | INTL: 0.32% | Energy: 9289264240
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.61% | TXL: 1.37% | RXL: 1.24% | INTL: 0.32% | Energy: 9425995600
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.55% | TXL: 1.36% | RXL: 1.22% | INTL: 0.32% | Energy: 9553196320
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.54% | TXL: 1.38% | RXL: 1.21% | INTL: 0.31% | Energy: 9712935120
MONITORED: % | ON: 7.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.48% | TXL: 1.38% | RXL: 1.20% | INTL: 0.31% | Energy: 9832678720
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.38% | TXL: 1.36% | RXL: 1.18% | INTL: 0.30% | Energy: 9934454320
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.31% | TXL: 1.35% | RXL: 1.16% | INTL: 0.30% | Energy: 10053458560
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.24% | TXL: 1.34% | RXL: 1.15% | INTL: 0.30% | Energy: 10173426160
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.20% | TXL: 1.34% | RXL: 1.14% | INTL: 0.29% | Energy: 10230891920
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.12% | TXL: 1.32% | RXL: 1.13% | INTL: 0.29% | Energy: 10328361680
MONITORED: % | ON: 7.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.05% | TXL: 1.31% | RXL: 1.11% | INTL: 0.29% | Energy: 10438498800
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.98% | TXL: 1.30% | RXL: 1.10% | INTL: 0.28% | Energy: 10552640160
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.90% | TXL: 1.29% | RXL: 1.08% | INTL: 0.28% | Energy: 10655998320
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.84% | TXL: 1.28% | RXL: 1.07% | INTL: 0.27% | Energy: 10769371120
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.77% | TXL: 1.27% | RXL: 1.06% | INTL: 0.27% | Energy: 10875580800
MONITORED: % | ON: 7.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.70% | TXL: 1.26% | RXL: 1.04% | INTL: 0.27% | Energy: 10980201600
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.64% | TXL: 1.25% | RXL: 1.03% | INTL: 0.26% | Energy: 11083513920
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.57% | TXL: 1.24% | RXL: 1.02% | INTL: 0.26% | Energy: 11185038480
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 1.23% | RXL: 1.01% | INTL: 0.26% | Energy: 11255186080
MONITORED: % | ON: 7.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.48% | TXL: 1.22% | RXL: 1.00% | INTL: 0.26% | Energy: 11345346240
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 1.22% | RXL: 0.99% | INTL: 0.25% | Energy: 11453189680
MONITORED: % | ON: 7.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 1.20% | RXL: 0.97% | INTL: 0.25% | Energy: 11558399120
MONITORED: % | ON: 7.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 1.20% | RXL: 0.97% | INTL: 0.25% | Energy: 11676253280
MONITORED: % | ON: 7.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 1.19% | RXL: 0.96% | INTL: 0.25% | Energy: 11789761360
MONITORED: % | ON: 8.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.21% | TXL: 1.19% | RXL: 0.94% | INTL: 0.24% | Energy: 11912327120
MONITORED: % | ON: 8.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 1.19% | RXL: 0.94% | INTL: 0.24% | Energy: 12042593680
MONITORED: % | ON: 8.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.13% | TXL: 1.18% | RXL: 0.93% | INTL: 0.24% | Energy: 12171645760
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 1.18% | RXL: 0.91% | INTL: 0.23% | Energy: 12286488560
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.04% | TXL: 1.17% | RXL: 0.91% | INTL: 0.23% | Energy: 12360508800
MONITORED: % | ON: 8.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 1.17% | RXL: 0.90% | INTL: 0.23% | Energy: 12462115680
