MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.25% | TXL: 2.09% | RXL: 4.59% | INTL: 1.75% | Energy: 5378053440
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.06% | TXL: 2.09% | RXL: 4.51% | INTL: 1.72% | Energy: 5493512560
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.89% | TXL: 2.07% | RXL: 4.43% | INTL: 1.68% | Energy: 5610638080
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.86% | TXL: 2.09% | RXL: 4.41% | INTL: 1.66% | Energy: 5780433840
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.99% | TXL: 2.12% | RXL: 4.47% | INTL: 1.66% | Energy: 6004771600
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.18% | TXL: 2.15% | RXL: 4.55% | INTL: 1.66% | Energy: 6253959360
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.39% | TXL: 2.17% | RXL: 4.64% | INTL: 1.65% | Energy: 6511664320
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.54% | TXL: 2.19% | RXL: 4.71% | INTL: 1.66% | Energy: 6702379600
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.72% | TXL: 2.23% | RXL: 4.77% | INTL: 1.66% | Energy: 6924358000
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.93% | TXL: 2.25% | RXL: 4.85% | INTL: 1.65% | Energy: 7198080000
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.16% | TXL: 2.28% | RXL: 4.95% | INTL: 1.65% | Energy: 7479962320
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.37% | TXL: 2.30% | RXL: 5.05% | INTL: 1.65% | Energy: 7761186240
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.60% | TXL: 2.34% | RXL: 5.14% | INTL: 1.65% | Energy: 8054692960
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.68% | TXL: 2.36% | RXL: 5.19% | INTL: 1.63% | Energy: 8299425840
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.86% | TXL: 2.37% | RXL: 5.25% | INTL: 1.64% | Energy: 8577068320
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.13% | TXL: 2.40% | RXL: 5.36% | INTL: 1.65% | Energy: 8901054880
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.30% | TXL: 2.41% | RXL: 5.42% | INTL: 1.64% | Energy: 9190258000
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.51% | TXL: 2.43% | RXL: 5.50% | INTL: 1.64% | Energy: 9497755040
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.68% | TXL: 2.45% | RXL: 5.56% | INTL: 1.63% | Energy: 9786703920
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.73% | TXL: 2.46% | RXL: 5.58% | INTL: 1.62% | Energy: 9927946400
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.86% | TXL: 2.46% | RXL: 5.64% | INTL: 1.61% | Energy: 10208714800
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.96% | TXL: 2.47% | RXL: 5.70% | INTL: 1.60% | Energy: 10482534000
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.12% | TXL: 2.47% | RXL: 5.77% | INTL: 1.59% | Energy: 10786125680
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.32% | TXL: 2.49% | RXL: 5.86% | INTL: 1.57% | Energy: 11122304720
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.50% | TXL: 2.51% | RXL: 5.94% | INTL: 1.57% | Energy: 11456234640
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.63% | TXL: 2.52% | RXL: 6.00% | INTL: 1.56% | Energy: 11759890960
MONITORED: % | ON: 0.73% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.76% | TXL: 2.53% | RXL: 6.05% | INTL: 1.55% | Energy: 12080899200
MONITORED: % | ON: 0.74% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 23.93% | TXL: 2.54% | RXL: 6.13% | INTL: 1.55% | Energy: 12415062960
MONITORED: % | ON: 0.76% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 24.16% | TXL: 2.57% | RXL: 6.22% | INTL: 1.55% | Energy: 12801241360
MONITORED: % | ON: 0.76% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 24.30% | TXL: 2.59% | RXL: 6.27% | INTL: 1.54% | Energy: 13141562160
MONITORED: % | ON: 0.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 24.36% | TXL: 2.60% | RXL: 6.30% | INTL: 1.54% | Energy: 13313664000
MONITORED: % | ON: 0.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 24.50% | TXL: 2.62% | RXL: 6.34% | INTL: 1.54% | Energy: 13640729920
MONITORED: % | ON: 0.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 24.63% | TXL: 2.63% | RXL: 6.39% | INTL: 1.54% | Energy: 13980940800
MONITORED: % | ON: 0.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 24.79% | TXL: 2.66% | RXL: 6.46% | INTL: 1.53% | Energy: 14339232640
MONITORED: % | ON: 0.80% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 24.96% | TXL: 2.67% | RXL: 6.52% | INTL: 1.54% | Energy: 14703106720
MONITORED: % | ON: 0.80% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 25.08% | TXL: 2.68% | RXL: 6.58% | INTL: 1.54% | Energy: 15051347120
MONITORED: % | ON: 0.81% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 25.30% | TXL: 2.70% | RXL: 6.66% | INTL: 1.55% | Energy: 15444614080
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 25.46% | TXL: 2.72% | RXL: 6.72% | INTL: 1.55% | Energy: 15828087840
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 25.58% | TXL: 2.73% | RXL: 6.78% | INTL: 1.55% | Energy: 16180328560
MONITORED: % | ON: 0.83% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 25.68% | TXL: 2.75% | RXL: 6.82% | INTL: 1.54% | Energy: 16515761120
MONITORED: % | ON: 0.83% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 25.76% | TXL: 2.76% | RXL: 6.85% | INTL: 1.53% | Energy: 16821218960
MONITORED: % | ON: 0.84% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 25.82% | TXL: 2.78% | RXL: 6.87% | INTL: 1.53% | Energy: 17028054400
MONITORED: % | ON: 0.84% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 25.91% | TXL: 2.77% | RXL: 6.91% | INTL: 1.53% | Energy: 17362733280
MONITORED: % | ON: 0.85% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 25.99% | TXL: 2.77% | RXL: 6.95% | INTL: 1.52% | Energy: 17700480160
MONITORED: % | ON: 0.85% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 26.14% | TXL: 2.77% | RXL: 7.01% | INTL: 1.52% | Energy: 18076236720
MONITORED: % | ON: 0.86% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 26.24% | TXL: 2.76% | RXL: 7.05% | INTL: 1.52% | Energy: 18427172160
MONITORED: % | ON: 0.86% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 26.31% | TXL: 2.76% | RXL: 7.08% | INTL: 1.52% | Energy: 18765373840
MONITORED: % | ON: 0.87% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 26.33% | TXL: 2.76% | RXL: 7.10% | INTL: 1.51% | Energy: 19070989760
MONITORED: % | ON: 0.88% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 26.40% | TXL: 2.76% | RXL: 7.14% | INTL: 1.50% | Energy: 19412498640
MONITORED: % | ON: 0.88% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 26.48% | TXL: 2.76% | RXL: 7.18% | INTL: 1.50% | Energy: 19765599040
MONITORED: % | ON: 0.89% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 26.56% | TXL: 2.76% | RXL: 7.22% | INTL: 1.49% | Energy: 20123846240
MONITORED: % | ON: 0.89% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 26.61% | TXL: 2.76% | RXL: 7.24% | INTL: 1.49% | Energy: 20321104720
MONITORED: % | ON: 0.90% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 26.71% | TXL: 2.76% | RXL: 7.30% | INTL: 1.48% | Energy: 20686295440
MONITORED: % | ON: 0.91% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 26.77% | TXL: 2.76% | RXL: 7.32% | INTL: 1.48% | Energy: 21032921600
MONITORED: % | ON: 0.92% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 26.84% | TXL: 2.76% | RXL: 7.35% | INTL: 1.47% | Energy: 21382711760
MONITORED: % | ON: 0.93% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 26.92% | TXL: 2.75% | RXL: 7.39% | INTL: 1.46% | Energy: 21749687280
MONITORED: % | ON: 0.93% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 26.95% | TXL: 2.75% | RXL: 7.42% | INTL: 1.45% | Energy: 22075070640
MONITORED: % | ON: 0.94% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 26.99% | TXL: 2.75% | RXL: 7.44% | INTL: 1.44% | Energy: 22403307120
MONITORED: % | ON: 0.95% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 27.02% | TXL: 2.74% | RXL: 7.46% | INTL: 1.43% | Energy: 22722734320
MONITORED: % | ON: 0.95% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 27.05% | TXL: 2.74% | RXL: 7.48% | INTL: 1.43% | Energy: 23043083280
MONITORED: % | ON: 0.96% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 27.13% | TXL: 2.74% | RXL: 7.52% | INTL: 1.42% | Energy: 23408883120
MONITORED: % | ON: 0.96% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 27.16% | TXL: 2.74% | RXL: 7.54% | INTL: 1.41% | Energy: 23642719120
MONITORED: % | ON: 0.96% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 27.16% | TXL: 2.73% | RXL: 7.54% | INTL: 1.41% | Energy: 23898294960
MONITORED: % | ON: 0.97% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 27.19% | TXL: 2.73% | RXL: 7.56% | INTL: 1.39% | Energy: 24225238480
MONITORED: % | ON: 0.97% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 27.24% | TXL: 2.73% | RXL: 7.58% | INTL: 1.39% | Energy: 24566098960
MONITORED: % | ON: 0.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 27.31% | TXL: 2.73% | RXL: 7.62% | INTL: 1.38% | Energy: 24926689360
MONITORED: % | ON: 0.99% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 27.36% | TXL: 2.73% | RXL: 7.64% | INTL: 1.37% | Energy: 25287634560
MONITORED: % | ON: 1.00% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 27.43% | TXL: 2.72% | RXL: 7.69% | INTL: 1.36% | Energy: 25676250320
MONITORED: % | ON: 1.00% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 27.44% | TXL: 2.71% | RXL: 7.71% | INTL: 1.35% | Energy: 26019583600
MONITORED: % | ON: 1.01% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 27.50% | TXL: 2.70% | RXL: 7.75% | INTL: 1.35% | Energy: 26395138880
MONITORED: % | ON: 1.02% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 27.58% | TXL: 2.69% | RXL: 7.80% | INTL: 1.34% | Energy: 26799739920
MONITORED: % | ON: 1.03% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 27.62% | TXL: 2.68% | RXL: 7.83% | INTL: 1.34% | Energy: 27054434720
MONITORED: % | ON: 1.03% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 27.68% | TXL: 2.67% | RXL: 7.86% | INTL: 1.33% | Energy: 27394926960
