MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.02% | TXL: 5.08% | RXL: 2.09% | INTL: 0.37% | Energy: 7691203360
MONITORED: % | ON: 4.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.99% | TXL: 5.15% | RXL: 2.04% | INTL: 0.36% | Energy: 7942402160
MONITORED: % | ON: 4.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.91% | TXL: 5.19% | RXL: 1.99% | INTL: 0.36% | Energy: 8172485920
MONITORED: % | ON: 4.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.93% | TXL: 5.27% | RXL: 1.95% | INTL: 0.35% | Energy: 8438401440
MONITORED: % | ON: 4.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.88% | TXL: 5.32% | RXL: 1.90% | INTL: 0.34% | Energy: 8679013280
MONITORED: % | ON: 4.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.84% | TXL: 5.38% | RXL: 1.86% | INTL: 0.33% | Energy: 8926382640
MONITORED: % | ON: 4.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.83% | TXL: 5.44% | RXL: 1.82% | INTL: 0.33% | Energy: 9180141120
MONITORED: % | ON: 4.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.84% | TXL: 5.50% | RXL: 1.79% | INTL: 0.32% | Energy: 9448616880
MONITORED: % | ON: 4.92% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.77% | TXL: 5.53% | RXL: 1.75% | INTL: 0.31% | Energy: 9684850080
MONITORED: % | ON: 4.98% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.70% | TXL: 5.56% | RXL: 1.71% | INTL: 0.31% | Energy: 9914531840
MONITORED: % | ON: 5.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.67% | TXL: 5.60% | RXL: 1.68% | INTL: 0.30% | Energy: 10158396960
MONITORED: % | ON: 5.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.67% | TXL: 5.63% | RXL: 1.66% | INTL: 0.30% | Energy: 10298659840
MONITORED: % | ON: 5.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.65% | TXL: 5.67% | RXL: 1.63% | INTL: 0.29% | Energy: 10553558480
MONITORED: % | ON: 5.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.63% | TXL: 5.71% | RXL: 1.60% | INTL: 0.29% | Energy: 10805518080
MONITORED: % | ON: 5.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.56% | TXL: 5.73% | RXL: 1.57% | INTL: 0.28% | Energy: 11037122480
MONITORED: % | ON: 5.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.56% | TXL: 5.78% | RXL: 1.54% | INTL: 0.28% | Energy: 11311639200
MONITORED: % | ON: 5.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.50% | TXL: 5.80% | RXL: 1.51% | INTL: 0.27% | Energy: 11560775600
MONITORED: % | ON: 5.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.48% | TXL: 5.83% | RXL: 1.49% | INTL: 0.27% | Energy: 11819694320
MONITORED: % | ON: 5.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.47% | TXL: 5.88% | RXL: 1.47% | INTL: 0.26% | Energy: 12097960960
MONITORED: % | ON: 5.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.44% | TXL: 5.90% | RXL: 1.44% | INTL: 0.26% | Energy: 12357126960
MONITORED: % | ON: 5.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.38% | TXL: 5.92% | RXL: 1.42% | INTL: 0.25% | Energy: 12611633680
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.38% | TXL: 5.95% | RXL: 1.40% | INTL: 0.25% | Energy: 12893267200
MONITORED: % | ON: 5.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.38% | TXL: 5.97% | RXL: 1.39% | INTL: 0.25% | Energy: 13046277600
MONITORED: % | ON: 5.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.40% | TXL: 6.01% | RXL: 1.37% | INTL: 0.25% | Energy: 13329272400
MONITORED: % | ON: 5.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.38% | TXL: 6.04% | RXL: 1.35% | INTL: 0.24% | Energy: 13600805360
MONITORED: % | ON: 5.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.32% | TXL: 6.04% | RXL: 1.33% | INTL: 0.24% | Energy: 13842622240
MONITORED: % | ON: 5.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.35% | TXL: 6.09% | RXL: 1.31% | INTL: 0.24% | Energy: 14138110080
MONITORED: % | ON: 5.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.32% | TXL: 6.11% | RXL: 1.30% | INTL: 0.23% | Energy: 14410920800
MONITORED: % | ON: 5.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.30% | TXL: 6.13% | RXL: 1.28% | INTL: 0.23% | Energy: 14673016880
MONITORED: % | ON: 5.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.33% | TXL: 6.16% | RXL: 1.26% | INTL: 0.23% | Energy: 14975668960
MONITORED: % | ON: 5.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.30% | TXL: 6.18% | RXL: 1.25% | INTL: 0.23% | Energy: 15243137760
MONITORED: % | ON: 5.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.27% | TXL: 6.20% | RXL: 1.23% | INTL: 0.22% | Energy: 15501574080
MONITORED: % | ON: 5.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.26% | TXL: 6.21% | RXL: 1.22% | INTL: 0.22% | Energy: 15747021200
MONITORED: % | ON: 5.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.26% | TXL: 6.23% | RXL: 1.21% | INTL: 0.22% | Energy: 15914676560
MONITORED: % | ON: 5.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.26% | TXL: 6.25% | RXL: 1.20% | INTL: 0.22% | Energy: 16196462000
MONITORED: % | ON: 5.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.23% | TXL: 6.26% | RXL: 1.18% | INTL: 0.21% | Energy: 16458808160
MONITORED: % | ON: 5.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.22% | TXL: 6.28% | RXL: 1.17% | INTL: 0.21% | Energy: 16739440720
MONITORED: % | ON: 5.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.22% | TXL: 6.30% | RXL: 1.16% | INTL: 0.21% | Energy: 17019883360
MONITORED: % | ON: 5.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.23% | TXL: 6.33% | RXL: 1.15% | INTL: 0.21% | Energy: 17316538960
MONITORED: % | ON: 5.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.22% | TXL: 6.35% | RXL: 1.14% | INTL: 0.21% | Energy: 17589454160
MONITORED: % | ON: 5.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.22% | TXL: 6.37% | RXL: 1.12% | INTL: 0.20% | Energy: 17887719440
MONITORED: % | ON: 6.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.18% | TXL: 6.38% | RXL: 1.11% | INTL: 0.20% | Energy: 18144785760
MONITORED: % | ON: 6.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.17% | TXL: 6.39% | RXL: 1.10% | INTL: 0.20% | Energy: 18427430800
MONITORED: % | ON: 6.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.15% | TXL: 6.39% | RXL: 1.09% | INTL: 0.20% | Energy: 18569318560
MONITORED: % | ON: 6.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.15% | TXL: 6.41% | RXL: 1.08% | INTL: 0.20% | Energy: 18846458320
MONITORED: % | ON: 6.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.12% | TXL: 6.42% | RXL: 1.07% | INTL: 0.19% | Energy: 19115939760
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.09% | TXL: 6.43% | RXL: 1.06% | INTL: 0.19% | Energy: 19377487520
MONITORED: % | ON: 6.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.11% | TXL: 6.46% | RXL: 1.05% | INTL: 0.19% | Energy: 19687475040
MONITORED: % | ON: 6.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.08% | TXL: 6.46% | RXL: 1.04% | INTL: 0.19% | Energy: 19947759920
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.07% | TXL: 6.48% | RXL: 1.03% | INTL: 0.19% | Energy: 20230278800
MONITORED: % | ON: 6.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.07% | TXL: 6.50% | RXL: 1.02% | INTL: 0.18% | Energy: 20514229600
MONITORED: % | ON: 6.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.04% | TXL: 6.50% | RXL: 1.01% | INTL: 0.18% | Energy: 20769958800
MONITORED: % | ON: 6.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.99% | TXL: 6.50% | RXL: 1.00% | INTL: 0.18% | Energy: 21016486800
MONITORED: % | ON: 6.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.97% | TXL: 6.50% | RXL: 0.99% | INTL: 0.18% | Energy: 21197603600
MONITORED: % | ON: 6.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.00% | TXL: 6.52% | RXL: 0.98% | INTL: 0.18% | Energy: 21454904640
MONITORED: % | ON: 6.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.00% | TXL: 6.54% | RXL: 0.97% | INTL: 0.18% | Energy: 21742102400
MONITORED: % | ON: 6.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.98% | TXL: 6.54% | RXL: 0.96% | INTL: 0.18% | Energy: 22007503600
MONITORED: % | ON: 6.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.95% | TXL: 6.55% | RXL: 0.95% | INTL: 0.17% | Energy: 22268805040
MONITORED: % | ON: 6.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.94% | TXL: 6.56% | RXL: 0.94% | INTL: 0.17% | Energy: 22545883040
MONITORED: % | ON: 6.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.90% | TXL: 6.56% | RXL: 0.93% | INTL: 0.17% | Energy: 22822994880
MONITORED: % | ON: 6.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.89% | TXL: 6.57% | RXL: 0.92% | INTL: 0.17% | Energy: 23116815840
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.87% | TXL: 6.58% | RXL: 0.92% | INTL: 0.17% | Energy: 23406829600
MONITORED: % | ON: 6.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.86% | TXL: 6.58% | RXL: 0.91% | INTL: 0.17% | Energy: 23700023120
MONITORED: % | ON: 6.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.85% | TXL: 6.59% | RXL: 0.90% | INTL: 0.17% | Energy: 23890004160
MONITORED: % | ON: 6.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.86% | TXL: 6.60% | RXL: 0.90% | INTL: 0.16% | Energy: 24169425600
