MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6940000
MONITORED: % | ON: 0.95% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 21.63% | TXL: 2.57% | RXL: 4.94% | INTL: 0.90% | Energy: 2897398720
MONITORED: % | ON: 0.90% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 21.15% | TXL: 2.50% | RXL: 4.74% | INTL: 0.88% | Energy: 3001131360
MONITORED: % | ON: 1.25% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 20.29% | TXL: 2.44% | RXL: 4.52% | INTL: 0.84% | Energy: 3082095920
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 19.27% | TXL: 2.33% | RXL: 4.29% | INTL: 0.80% | Energy: 3162253200
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 18.45% | TXL: 2.25% | RXL: 4.09% | INTL: 0.76% | Energy: 3243726480
MONITORED: % | ON: 2.38% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 17.72% | TXL: 2.20% | RXL: 3.92% | INTL: 0.73% | Energy: 3330545360
MONITORED: % | ON: 2.70% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 16.95% | TXL: 2.12% | RXL: 3.74% | INTL: 0.69% | Energy: 3414135600
MONITORED: % | ON: 3.01% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 16.26% | TXL: 2.06% | RXL: 3.57% | INTL: 0.66% | Energy: 3504639600
MONITORED: % | ON: 3.28% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.64% | TXL: 2.01% | RXL: 3.42% | INTL: 0.64% | Energy: 3591027360
MONITORED: % | ON: 3.54% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.06% | TXL: 1.95% | RXL: 3.29% | INTL: 0.61% | Energy: 3680357600
MONITORED: % | ON: 3.77% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.52% | TXL: 1.90% | RXL: 3.16% | INTL: 0.59% | Energy: 3764596960
MONITORED: % | ON: 3.93% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.15% | TXL: 1.87% | RXL: 3.08% | INTL: 0.57% | Energy: 3830797520
MONITORED: % | ON: 4.09% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.77% | TXL: 1.82% | RXL: 2.99% | INTL: 0.55% | Energy: 3894402080
MONITORED: % | ON: 4.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.34% | TXL: 1.79% | RXL: 2.89% | INTL: 0.54% | Energy: 3980392240
MONITORED: % | ON: 4.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.94% | TXL: 1.75% | RXL: 2.79% | INTL: 0.52% | Energy: 4067271200
MONITORED: % | ON: 4.62% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.56% | TXL: 1.71% | RXL: 2.70% | INTL: 0.50% | Energy: 4155324000
MONITORED: % | ON: 4.78% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.20% | TXL: 1.67% | RXL: 2.62% | INTL: 0.49% | Energy: 4234789680
MONITORED: % | ON: 4.93% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.84% | TXL: 1.63% | RXL: 2.54% | INTL: 0.47% | Energy: 4318453520
MONITORED: % | ON: 5.06% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.55% | TXL: 1.62% | RXL: 2.47% | INTL: 0.46% | Energy: 4413271600
MONITORED: % | ON: 5.19% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 1.58% | RXL: 2.40% | INTL: 0.45% | Energy: 4496279680
MONITORED: % | ON: 5.33% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 1.55% | RXL: 2.33% | INTL: 0.44% | Energy: 4589289280
MONITORED: % | ON: 5.45% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 1.52% | RXL: 2.26% | INTL: 0.42% | Energy: 4687545440
MONITORED: % | ON: 5.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 1.50% | RXL: 2.20% | INTL: 0.41% | Energy: 4790015440
MONITORED: % | ON: 5.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 1.47% | RXL: 2.13% | INTL: 0.40% | Energy: 4884924640
MONITORED: % | ON: 5.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.93% | TXL: 1.46% | RXL: 2.09% | INTL: 0.39% | Energy: 4957149120
MONITORED: % | ON: 5.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.75% | TXL: 1.44% | RXL: 2.05% | INTL: 0.38% | Energy: 5042045840
MONITORED: % | ON: 5.95% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.54% | TXL: 1.43% | RXL: 2.00% | INTL: 0.38% | Energy: 5151349200
MONITORED: % | ON: 6.05% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.33% | TXL: 1.41% | RXL: 1.95% | INTL: 0.37% | Energy: 5250864400
MONITORED: % | ON: 6.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.13% | TXL: 1.40% | RXL: 1.90% | INTL: 0.36% | Energy: 5355940000
MONITORED: % | ON: 6.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.92% | TXL: 1.37% | RXL: 1.85% | INTL: 0.35% | Energy: 5450841360
MONITORED: % | ON: 6.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.75% | TXL: 1.36% | RXL: 1.81% | INTL: 0.34% | Energy: 5558062960
MONITORED: % | ON: 6.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.56% | TXL: 1.34% | RXL: 1.77% | INTL: 0.33% | Energy: 5657486000
MONITORED: % | ON: 6.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.40% | TXL: 1.33% | RXL: 1.73% | INTL: 0.32% | Energy: 5762643920
MONITORED: % | ON: 6.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.24% | TXL: 1.32% | RXL: 1.69% | INTL: 0.32% | Energy: 5869909760
MONITORED: % | ON: 6.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.09% | TXL: 1.30% | RXL: 1.65% | INTL: 0.31% | Energy: 5972434400
MONITORED: % | ON: 6.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.94% | TXL: 1.29% | RXL: 1.62% | INTL: 0.30% | Energy: 6072744000
MONITORED: % | ON: 6.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.87% | TXL: 1.29% | RXL: 1.60% | INTL: 0.30% | Energy: 6128892400
MONITORED: % | ON: 6.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.75% | TXL: 1.28% | RXL: 1.57% | INTL: 0.30% | Energy: 6241403760
MONITORED: % | ON: 6.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.62% | TXL: 1.27% | RXL: 1.54% | INTL: 0.29% | Energy: 6343690160
MONITORED: % | ON: 6.86% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.49% | TXL: 1.25% | RXL: 1.51% | INTL: 0.28% | Energy: 6448497600
MONITORED: % | ON: 6.92% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.35% | TXL: 1.24% | RXL: 1.48% | INTL: 0.28% | Energy: 6551741280
MONITORED: % | ON: 6.97% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.24% | TXL: 1.23% | RXL: 1.45% | INTL: 0.27% | Energy: 6670007440
MONITORED: % | ON: 7.02% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.12% | TXL: 1.21% | RXL: 1.42% | INTL: 0.27% | Energy: 6770322400
MONITORED: % | ON: 7.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.99% | TXL: 1.20% | RXL: 1.40% | INTL: 0.26% | Energy: 6877964560
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.90% | TXL: 1.20% | RXL: 1.37% | INTL: 0.26% | Energy: 6994354400
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.78% | TXL: 1.19% | RXL: 1.34% | INTL: 0.25% | Energy: 7105478320
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.70% | TXL: 1.18% | RXL: 1.32% | INTL: 0.25% | Energy: 7228436320
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.64% | TXL: 1.17% | RXL: 1.31% | INTL: 0.25% | Energy: 7287253040
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.56% | TXL: 1.17% | RXL: 1.29% | INTL: 0.25% | Energy: 7399633520
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.47% | TXL: 1.16% | RXL: 1.27% | INTL: 0.24% | Energy: 7514073680
MONITORED: % | ON: 7.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.38% | TXL: 1.15% | RXL: 1.25% | INTL: 0.24% | Energy: 7628403760
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.31% | TXL: 1.15% | RXL: 1.23% | INTL: 0.23% | Energy: 7743851360
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.23% | TXL: 1.14% | RXL: 1.21% | INTL: 0.23% | Energy: 7865891040
MONITORED: % | ON: 7.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.15% | TXL: 1.13% | RXL: 1.19% | INTL: 0.23% | Energy: 7974519120
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 1.13% | RXL: 1.17% | INTL: 0.22% | Energy: 8100190560
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.02% | TXL: 1.13% | RXL: 1.16% | INTL: 0.22% | Energy: 8221080320
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.95% | TXL: 1.12% | RXL: 1.14% | INTL: 0.22% | Energy: 8330056640
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.88% | TXL: 1.11% | RXL: 1.12% | INTL: 0.22% | Energy: 8431141760
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.84% | TXL: 1.11% | RXL: 1.12% | INTL: 0.21% | Energy: 8497448800
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.77% | TXL: 1.11% | RXL: 1.10% | INTL: 0.21% | Energy: 8614662080
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.72% | TXL: 1.10% | RXL: 1.09% | INTL: 0.21% | Energy: 8733625440
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.66% | TXL: 1.10% | RXL: 1.07% | INTL: 0.21% | Energy: 8855174880
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 1.10% | RXL: 1.06% | INTL: 0.20% | Energy: 8974767600
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.54% | TXL: 1.09% | RXL: 1.04% | INTL: 0.20% | Energy: 9083804720
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.48% | TXL: 1.08% | RXL: 1.03% | INTL: 0.20% | Energy: 9198437280
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.43% | TXL: 1.08% | RXL: 1.02% | INTL: 0.20% | Energy: 9326097040
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 1.07% | RXL: 1.01% | INTL: 0.20% | Energy: 9440472960
MONITORED: % | ON: 7.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 1.07% | RXL: 0.99% | INTL: 0.19% | Energy: 9558893200
MONITORED: % | ON: 7.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 1.07% | RXL: 0.99% | INTL: 0.19% | Energy: 9624680880
MONITORED: % | ON: 7.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 1.06% | RXL: 0.98% | INTL: 0.19% | Energy: 9734957360
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.19% | TXL: 1.06% | RXL: 0.96% | INTL: 0.19% | Energy: 9852899120
MONITORED: % | ON: 7.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 1.05% | RXL: 0.95% | INTL: 0.19% | Energy: 9971539520
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 1.05% | RXL: 0.94% | INTL: 0.18% | Energy: 10094093280
MONITORED: % | ON: 7.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.06% | TXL: 1.04% | RXL: 0.93% | INTL: 0.18% | Energy: 10209282240
MONITORED: % | ON: 7.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.01% | TXL: 1.04% | RXL: 0.92% | INTL: 0.18% | Energy: 10322371920
MONITORED: % | ON: 7.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 1.03% | RXL: 0.91% | INTL: 0.18% | Energy: 10432719040
MONITORED: % | ON: 8.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 1.03% | RXL: 0.90% | INTL: 0.17% | Energy: 10544604240
MONITORED: % | ON: 8.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 1.02% | RXL: 0.89% | INTL: 0.17% | Energy: 10657962480
MONITORED: % | ON: 8.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 1.02% | RXL: 0.88% | INTL: 0.17% | Energy: 10740180400
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 1.02% | RXL: 0.88% | INTL: 0.17% | Energy: 10850466800
MONITORED: % | ON: 8.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.78% | TXL: 1.02% | RXL: 0.87% | INTL: 0.17% | Energy: 10965732240
MONITORED: % | ON: 8.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.74% | TXL: 1.01% | RXL: 0.86% | INTL: 0.17% | Energy: 11079334560
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.70% | TXL: 1.01% | RXL: 0.85% | INTL: 0.17% | Energy: 11195862400
MONITORED: % | ON: 8.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 1.01% | RXL: 0.84% | INTL: 0.16% | Energy: 11318023840
MONITORED: % | ON: 8.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 1.01% | RXL: 0.83% | INTL: 0.16% | Energy: 11449284720
MONITORED: % | ON: 8.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 1.01% | RXL: 0.82% | INTL: 0.16% | Energy: 11580351200
MONITORED: % | ON: 8.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 1.01% | RXL: 0.82% | INTL: 0.16% | Energy: 11712625200
MONITORED: % | ON: 8.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 1.02% | RXL: 0.81% | INTL: 0.16% | Energy: 11872829760
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 1.02% | RXL: 0.81% | INTL: 0.16% | Energy: 11959746240
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 1.02% | RXL: 0.80% | INTL: 0.16% | Energy: 12081184160
