MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 1.33% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 23.64% | TXL: 2.85% | RXL: 5.75% | INTL: 1.35% | Energy: 3400780240
MONITORED: % | ON: 1.30% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 23.20% | TXL: 2.81% | RXL: 5.56% | INTL: 1.30% | Energy: 3507846000
MONITORED: % | ON: 1.25% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.79% | TXL: 2.78% | RXL: 5.38% | INTL: 1.25% | Energy: 3636874640
MONITORED: % | ON: 1.22% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.39% | TXL: 2.73% | RXL: 5.21% | INTL: 1.21% | Energy: 3746146880
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 22.12% | TXL: 2.69% | RXL: 5.09% | INTL: 1.17% | Energy: 3873809040
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 21.70% | TXL: 2.64% | RXL: 4.93% | INTL: 1.14% | Energy: 3982054960
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 21.34% | TXL: 2.60% | RXL: 4.78% | INTL: 1.11% | Energy: 4099141920
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 21.01% | TXL: 2.56% | RXL: 4.64% | INTL: 1.09% | Energy: 4210373200
MONITORED: % | ON: 1.04% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 20.74% | TXL: 2.54% | RXL: 4.52% | INTL: 1.06% | Energy: 4334159360
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 20.46% | TXL: 2.52% | RXL: 4.40% | INTL: 1.03% | Energy: 4447117680
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 20.25% | TXL: 2.50% | RXL: 4.31% | INTL: 1.01% | Energy: 4531351520
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.05% | TXL: 2.47% | RXL: 4.22% | INTL: 0.99% | Energy: 4618101600
MONITORED: % | ON: 0.95% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 19.85% | TXL: 2.47% | RXL: 4.12% | INTL: 0.97% | Energy: 4737872400
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.65% | TXL: 2.46% | RXL: 4.03% | INTL: 0.95% | Energy: 4855565280
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.43% | TXL: 2.43% | RXL: 3.93% | INTL: 0.93% | Energy: 4963668480
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.23% | TXL: 2.41% | RXL: 3.85% | INTL: 0.91% | Energy: 5075868400
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.06% | TXL: 2.40% | RXL: 3.78% | INTL: 0.89% | Energy: 5196878960
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.89% | TXL: 2.37% | RXL: 3.71% | INTL: 0.87% | Energy: 5310670320
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.76% | TXL: 2.36% | RXL: 3.66% | INTL: 0.86% | Energy: 5432751920
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.89% | TXL: 2.45% | RXL: 3.63% | INTL: 0.85% | Energy: 5651475040
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.29% | TXL: 2.63% | RXL: 3.69% | INTL: 0.85% | Energy: 5967649760
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.80% | TXL: 2.82% | RXL: 3.76% | INTL: 0.87% | Energy: 6327136160
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.31% | TXL: 2.99% | RXL: 3.86% | INTL: 0.87% | Energy: 6693623440
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.57% | TXL: 3.05% | RXL: 3.93% | INTL: 0.87% | Energy: 6926238880
MONITORED: % | ON: 0.87% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.65% | TXL: 3.02% | RXL: 4.01% | INTL: 0.88% | Energy: 7110365840
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.69% | TXL: 2.99% | RXL: 4.06% | INTL: 0.88% | Energy: 7323738800
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.85% | TXL: 2.98% | RXL: 4.16% | INTL: 0.88% | Energy: 7576959200
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.29% | TXL: 3.13% | RXL: 4.23% | INTL: 0.89% | Energy: 7958777200
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.67% | TXL: 3.25% | RXL: 4.31% | INTL: 0.89% | Energy: 8319120240
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.99% | TXL: 3.37% | RXL: 4.33% | INTL: 0.88% | Energy: 8671466800
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.24% | TXL: 3.45% | RXL: 4.39% | INTL: 0.87% | Energy: 8996961120
MONITORED: % | ON: 0.87% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.41% | TXL: 3.47% | RXL: 4.46% | INTL: 0.87% | Energy: 9290449840
MONITORED: % | ON: 0.87% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.41% | TXL: 3.43% | RXL: 4.50% | INTL: 0.86% | Energy: 9511400160
MONITORED: % | ON: 0.87% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 22.48% | TXL: 3.39% | RXL: 4.56% | INTL: 0.86% | Energy: 9755266400
MONITORED: % | ON: 0.88% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 22.55% | TXL: 3.36% | RXL: 4.61% | INTL: 0.84% | Energy: 10000585600
MONITORED: % | ON: 0.88% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 22.54% | TXL: 3.34% | RXL: 4.63% | INTL: 0.84% | Energy: 10114894000
MONITORED: % | ON: 0.88% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 22.54% | TXL: 3.31% | RXL: 4.66% | INTL: 0.83% | Energy: 10336402160
MONITORED: % | ON: 0.89% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 22.57% | TXL: 3.28% | RXL: 4.71% | INTL: 0.83% | Energy: 10572830800
MONITORED: % | ON: 0.89% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 22.68% | TXL: 3.24% | RXL: 4.79% | INTL: 0.82% | Energy: 10848940960
MONITORED: % | ON: 0.90% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 22.73% | TXL: 3.21% | RXL: 4.85% | INTL: 0.81% | Energy: 11105711600
MONITORED: % | ON: 0.91% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 22.80% | TXL: 3.18% | RXL: 4.90% | INTL: 0.81% | Energy: 11380652960
MONITORED: % | ON: 0.91% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 22.82% | TXL: 3.16% | RXL: 4.95% | INTL: 0.80% | Energy: 11620529920
MONITORED: % | ON: 0.92% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 22.84% | TXL: 3.13% | RXL: 5.00% | INTL: 0.79% | Energy: 11875132080
MONITORED: % | ON: 0.92% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.89% | TXL: 3.10% | RXL: 5.06% | INTL: 0.78% | Energy: 12139072080
MONITORED: % | ON: 0.93% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.95% | TXL: 3.07% | RXL: 5.10% | INTL: 0.78% | Energy: 12415560080
MONITORED: % | ON: 0.93% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.97% | TXL: 3.05% | RXL: 5.14% | INTL: 0.78% | Energy: 12675758720
MONITORED: % | ON: 0.93% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 22.95% | TXL: 3.03% | RXL: 5.14% | INTL: 0.77% | Energy: 12794519040
MONITORED: % | ON: 0.93% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 22.93% | TXL: 3.00% | RXL: 5.16% | INTL: 0.77% | Energy: 13019982560
MONITORED: % | ON: 0.94% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 22.97% | TXL: 2.98% | RXL: 5.19% | INTL: 0.76% | Energy: 13284699280
MONITORED: % | ON: 0.94% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 22.99% | TXL: 2.96% | RXL: 5.22% | INTL: 0.75% | Energy: 13542940400
MONITORED: % | ON: 0.95% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.07% | TXL: 2.94% | RXL: 5.28% | INTL: 0.75% | Energy: 13832075440
MONITORED: % | ON: 0.95% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.12% | TXL: 2.92% | RXL: 5.33% | INTL: 0.74% | Energy: 14114274960
MONITORED: % | ON: 0.96% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.19% | TXL: 2.90% | RXL: 5.38% | INTL: 0.74% | Energy: 14399853440
MONITORED: % | ON: 0.96% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.23% | TXL: 2.88% | RXL: 5.41% | INTL: 0.74% | Energy: 14677681600
MONITORED: % | ON: 0.96% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.22% | TXL: 2.86% | RXL: 5.43% | INTL: 0.73% | Energy: 14924250960
MONITORED: % | ON: 0.96% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.22% | TXL: 2.84% | RXL: 5.45% | INTL: 0.73% | Energy: 15166382400
MONITORED: % | ON: 0.96% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.21% | TXL: 2.82% | RXL: 5.46% | INTL: 0.73% | Energy: 15383445040
MONITORED: % | ON: 0.96% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.20% | TXL: 2.81% | RXL: 5.47% | INTL: 0.73% | Energy: 15523015360
MONITORED: % | ON: 0.97% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.22% | TXL: 2.79% | RXL: 5.49% | INTL: 0.72% | Energy: 15788674160
MONITORED: % | ON: 0.97% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.24% | TXL: 2.77% | RXL: 5.52% | INTL: 0.72% | Energy: 16052162320
MONITORED: % | ON: 0.97% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.27% | TXL: 2.76% | RXL: 5.54% | INTL: 0.71% | Energy: 16323853040
MONITORED: % | ON: 0.97% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.27% | TXL: 2.74% | RXL: 5.55% | INTL: 0.71% | Energy: 16577026240
MONITORED: % | ON: 0.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.30% | TXL: 2.73% | RXL: 5.58% | INTL: 0.70% | Energy: 16852105200
MONITORED: % | ON: 0.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.31% | TXL: 2.71% | RXL: 5.60% | INTL: 0.70% | Energy: 17109798400
MONITORED: % | ON: 0.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.34% | TXL: 2.70% | RXL: 5.62% | INTL: 0.70% | Energy: 17391423680
MONITORED: % | ON: 0.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.36% | TXL: 2.68% | RXL: 5.65% | INTL: 0.69% | Energy: 17663668320
MONITORED: % | ON: 0.99% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.36% | TXL: 2.67% | RXL: 5.67% | INTL: 0.69% | Energy: 17924742240
MONITORED: % | ON: 0.99% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.39% | TXL: 2.66% | RXL: 5.69% | INTL: 0.69% | Energy: 18089265840
MONITORED: % | ON: 0.99% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.42% | TXL: 2.65% | RXL: 5.72% | INTL: 0.68% | Energy: 18360315760
MONITORED: % | ON: 0.99% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.46% | TXL: 2.64% | RXL: 5.75% | INTL: 0.68% | Energy: 18653157280
MONITORED: % | ON: 1.00% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.47% | TXL: 2.63% | RXL: 5.76% | INTL: 0.68% | Energy: 18917057680
MONITORED: % | ON: 1.00% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.49% | TXL: 2.61% | RXL: 5.79% | INTL: 0.68% | Energy: 19199374480
MONITORED: % | ON: 1.00% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.50% | TXL: 2.60% | RXL: 5.81% | INTL: 0.67% | Energy: 19464532000
MONITORED: % | ON: 1.00% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.49% | TXL: 2.59% | RXL: 5.81% | INTL: 0.67% | Energy: 19710817760
MONITORED: % | ON: 1.00% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.50% | TXL: 2.58% | RXL: 5.83% | INTL: 0.66% | Energy: 19975601360
MONITORED: % | ON: 1.00% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.49% | TXL: 2.57% | RXL: 5.84% | INTL: 0.66% | Energy: 20226569440
MONITORED: % | ON: 1.01% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.50% | TXL: 2.56% | RXL: 5.85% | INTL: 0.66% | Energy: 20496810080
MONITORED: % | ON: 1.01% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.54% | TXL: 2.55% | RXL: 5.88% | INTL: 0.66% | Energy: 20705270800
MONITORED: % | ON: 1.01% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.54% | TXL: 2.54% | RXL: 5.89% | INTL: 0.65% | Energy: 20924406800
MONITORED: % | ON: 1.01% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.53% | TXL: 2.53% | RXL: 5.90% | INTL: 0.65% | Energy: 21177776160
MONITORED: % | ON: 1.01% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.56% | TXL: 2.52% | RXL: 5.92% | INTL: 0.65% | Energy: 21455299280
MONITORED: % | ON: 1.02% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.58% | TXL: 2.51% | RXL: 5.95% | INTL: 0.64% | Energy: 21737675840
MONITORED: % | ON: 1.02% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.60% | TXL: 2.50% | RXL: 5.97% | INTL: 0.64% | Energy: 22018740160
MONITORED: % | ON: 1.02% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.65% | TXL: 2.50% | RXL: 5.99% | INTL: 0.64% | Energy: 22344349360
MONITORED: % | ON: 1.02% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 23.64% | TXL: 2.49% | RXL: 6.00% | INTL: 0.63% | Energy: 22613253760
MONITORED: % | ON: 1.03% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 23.67% | TXL: 2.48% | RXL: 6.02% | INTL: 0.63% | Energy: 22921942560
MONITORED: % | ON: 1.03% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 23.69% | TXL: 2.47% | RXL: 6.05% | INTL: 0.63% | Energy: 23226107200
MONITORED: % | ON: 1.03% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 23.72% | TXL: 2.47% | RXL: 6.06% | INTL: 0.63% | Energy: 23438388560
MONITORED: % | ON: 1.04% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 23.76% | TXL: 2.46% | RXL: 6.09% | INTL: 0.63% | Energy: 23722539920
