MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7220000
MONITORED: % | ON: 1.63% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 15.93% | TXL: 0.53% | RXL: 3.41% | INTL: 0.41% | Energy: 5265952000
MONITORED: % | ON: 1.64% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 15.96% | TXL: 0.53% | RXL: 3.43% | INTL: 0.41% | Energy: 5391064480
MONITORED: % | ON: 1.66% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 16.02% | TXL: 0.53% | RXL: 3.46% | INTL: 0.41% | Energy: 5538885120
MONITORED: % | ON: 1.68% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 16.10% | TXL: 0.52% | RXL: 3.49% | INTL: 0.41% | Energy: 5733654640
MONITORED: % | ON: 1.70% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 16.18% | TXL: 0.52% | RXL: 3.53% | INTL: 0.41% | Energy: 5923008160
MONITORED: % | ON: 1.70% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 16.23% | TXL: 0.51% | RXL: 3.56% | INTL: 0.41% | Energy: 6103343520
MONITORED: % | ON: 1.72% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 16.29% | TXL: 0.51% | RXL: 3.59% | INTL: 0.41% | Energy: 6287650720
MONITORED: % | ON: 1.72% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 16.32% | TXL: 0.50% | RXL: 3.60% | INTL: 0.41% | Energy: 6464230320
MONITORED: % | ON: 1.74% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 16.37% | TXL: 0.50% | RXL: 3.63% | INTL: 0.40% | Energy: 6651450560
MONITORED: % | ON: 1.75% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 16.45% | TXL: 0.49% | RXL: 3.67% | INTL: 0.40% | Energy: 6849980880
MONITORED: % | ON: 1.76% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 16.51% | TXL: 0.49% | RXL: 3.70% | INTL: 0.41% | Energy: 7044071040
MONITORED: % | ON: 1.77% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 16.54% | TXL: 0.49% | RXL: 3.72% | INTL: 0.41% | Energy: 7224080480
MONITORED: % | ON: 1.78% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 16.59% | TXL: 0.48% | RXL: 3.74% | INTL: 0.41% | Energy: 7412118240
MONITORED: % | ON: 1.78% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 16.63% | TXL: 0.48% | RXL: 3.76% | INTL: 0.41% | Energy: 7518243840
MONITORED: % | ON: 1.79% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 16.70% | TXL: 0.48% | RXL: 3.79% | INTL: 0.41% | Energy: 7720718960
MONITORED: % | ON: 1.80% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 16.75% | TXL: 0.48% | RXL: 3.82% | INTL: 0.41% | Energy: 7918390000
MONITORED: % | ON: 1.81% | TX: 0.37% | RX: 0.07% | INT: 0.00% | ONL: 16.82% | TXL: 0.47% | RXL: 3.86% | INTL: 0.41% | Energy: 8123496240
MONITORED: % | ON: 1.83% | TX: 0.37% | RX: 0.07% | INT: 0.00% | ONL: 16.87% | TXL: 0.47% | RXL: 3.90% | INTL: 0.40% | Energy: 8330336240
MONITORED: % | ON: 1.84% | TX: 0.37% | RX: 0.07% | INT: 0.00% | ONL: 16.94% | TXL: 0.47% | RXL: 3.93% | INTL: 0.40% | Energy: 8551476720
MONITORED: % | ON: 1.84% | TX: 0.37% | RX: 0.07% | INT: 0.00% | ONL: 17.01% | TXL: 0.46% | RXL: 3.97% | INTL: 0.40% | Energy: 8760662800
MONITORED: % | ON: 1.85% | TX: 0.37% | RX: 0.07% | INT: 0.00% | ONL: 17.08% | TXL: 0.46% | RXL: 4.01% | INTL: 0.40% | Energy: 8982760800
MONITORED: % | ON: 1.86% | TX: 0.37% | RX: 0.07% | INT: 0.00% | ONL: 17.17% | TXL: 0.46% | RXL: 4.06% | INTL: 0.40% | Energy: 9212127120
MONITORED: % | ON: 1.86% | TX: 0.36% | RX: 0.07% | INT: 0.00% | ONL: 17.31% | TXL: 0.45% | RXL: 4.13% | INTL: 0.40% | Energy: 9477605200
MONITORED: % | ON: 1.87% | TX: 0.36% | RX: 0.07% | INT: 0.00% | ONL: 17.43% | TXL: 0.45% | RXL: 4.19% | INTL: 0.40% | Energy: 9734947680
MONITORED: % | ON: 1.88% | TX: 0.36% | RX: 0.07% | INT: 0.00% | ONL: 17.47% | TXL: 0.45% | RXL: 4.20% | INTL: 0.40% | Energy: 9857061600
MONITORED: % | ON: 1.88% | TX: 0.36% | RX: 0.07% | INT: 0.00% | ONL: 17.57% | TXL: 0.44% | RXL: 4.26% | INTL: 0.40% | Energy: 10098180080
MONITORED: % | ON: 1.89% | TX: 0.36% | RX: 0.07% | INT: 0.00% | ONL: 17.72% | TXL: 0.44% | RXL: 4.33% | INTL: 0.40% | Energy: 10374492560
MONITORED: % | ON: 1.90% | TX: 0.36% | RX: 0.07% | INT: 0.00% | ONL: 17.83% | TXL: 0.43% | RXL: 4.38% | INTL: 0.40% | Energy: 10628561280
MONITORED: % | ON: 1.90% | TX: 0.36% | RX: 0.07% | INT: 0.00% | ONL: 17.94% | TXL: 0.43% | RXL: 4.43% | INTL: 0.40% | Energy: 10885526480
MONITORED: % | ON: 1.91% | TX: 0.36% | RX: 0.08% | INT: 0.00% | ONL: 18.04% | TXL: 0.43% | RXL: 4.48% | INTL: 0.40% | Energy: 11147987600
MONITORED: % | ON: 1.91% | TX: 0.35% | RX: 0.08% | INT: 0.00% | ONL: 18.16% | TXL: 0.43% | RXL: 4.53% | INTL: 0.40% | Energy: 11412519520
MONITORED: % | ON: 1.92% | TX: 0.35% | RX: 0.08% | INT: 0.00% | ONL: 18.27% | TXL: 0.42% | RXL: 4.58% | INTL: 0.40% | Energy: 11680570800
MONITORED: % | ON: 1.92% | TX: 0.35% | RX: 0.08% | INT: 0.00% | ONL: 18.39% | TXL: 0.42% | RXL: 4.63% | INTL: 0.40% | Energy: 11954614160
MONITORED: % | ON: 1.92% | TX: 0.35% | RX: 0.08% | INT: 0.00% | ONL: 18.46% | TXL: 0.42% | RXL: 4.67% | INTL: 0.40% | Energy: 12198509840
MONITORED: % | ON: 1.93% | TX: 0.35% | RX: 0.08% | INT: 0.00% | ONL: 18.53% | TXL: 0.42% | RXL: 4.70% | INTL: 0.40% | Energy: 12425336400
MONITORED: % | ON: 1.93% | TX: 0.35% | RX: 0.08% | INT: 0.00% | ONL: 18.58% | TXL: 0.41% | RXL: 4.73% | INTL: 0.39% | Energy: 12579567760
MONITORED: % | ON: 1.94% | TX: 0.35% | RX: 0.08% | INT: 0.00% | ONL: 18.66% | TXL: 0.41% | RXL: 4.77% | INTL: 0.39% | Energy: 12839257920
MONITORED: % | ON: 1.94% | TX: 0.35% | RX: 0.08% | INT: 0.00% | ONL: 18.77% | TXL: 0.41% | RXL: 4.82% | INTL: 0.39% | Energy: 13112259760
MONITORED: % | ON: 1.94% | TX: 0.35% | RX: 0.08% | INT: 0.00% | ONL: 18.91% | TXL: 0.41% | RXL: 4.86% | INTL: 0.39% | Energy: 13412694080
MONITORED: % | ON: 1.94% | TX: 0.34% | RX: 0.08% | INT: 0.00% | ONL: 19.01% | TXL: 0.41% | RXL: 4.90% | INTL: 0.39% | Energy: 13686707280
MONITORED: % | ON: 1.94% | TX: 0.34% | RX: 0.08% | INT: 0.00% | ONL: 19.07% | TXL: 0.40% | RXL: 4.93% | INTL: 0.39% | Energy: 13939392320
MONITORED: % | ON: 1.94% | TX: 0.34% | RX: 0.08% | INT: 0.00% | ONL: 19.13% | TXL: 0.40% | RXL: 4.96% | INTL: 0.39% | Energy: 14191816960
MONITORED: % | ON: 1.94% | TX: 0.34% | RX: 0.09% | INT: 0.00% | ONL: 19.20% | TXL: 0.40% | RXL: 5.00% | INTL: 0.39% | Energy: 14459259520
MONITORED: % | ON: 1.94% | TX: 0.34% | RX: 0.09% | INT: 0.00% | ONL: 19.28% | TXL: 0.39% | RXL: 5.04% | INTL: 0.39% | Energy: 14729665760
MONITORED: % | ON: 1.94% | TX: 0.34% | RX: 0.09% | INT: 0.00% | ONL: 19.35% | TXL: 0.39% | RXL: 5.07% | INTL: 0.39% | Energy: 14996269120
MONITORED: % | ON: 1.94% | TX: 0.34% | RX: 0.09% | INT: 0.00% | ONL: 19.37% | TXL: 0.39% | RXL: 5.08% | INTL: 0.39% | Energy: 15129546960
MONITORED: % | ON: 1.94% | TX: 0.33% | RX: 0.09% | INT: 0.00% | ONL: 19.45% | TXL: 0.39% | RXL: 5.13% | INTL: 0.39% | Energy: 15398722560
MONITORED: % | ON: 1.94% | TX: 0.33% | RX: 0.09% | INT: 0.00% | ONL: 19.49% | TXL: 0.38% | RXL: 5.16% | INTL: 0.39% | Energy: 15647580240
MONITORED: % | ON: 1.94% | TX: 0.33% | RX: 0.09% | INT: 0.00% | ONL: 19.51% | TXL: 0.38% | RXL: 5.17% | INTL: 0.39% | Energy: 15882282800
MONITORED: % | ON: 1.94% | TX: 0.33% | RX: 0.09% | INT: 0.00% | ONL: 19.57% | TXL: 0.38% | RXL: 5.20% | INTL: 0.39% | Energy: 16145637440
MONITORED: % | ON: 1.94% | TX: 0.33% | RX: 0.09% | INT: 0.00% | ONL: 19.60% | TXL: 0.38% | RXL: 5.22% | INTL: 0.39% | Energy: 16387498240
MONITORED: % | ON: 1.94% | TX: 0.33% | RX: 0.09% | INT: 0.00% | ONL: 19.64% | TXL: 0.37% | RXL: 5.25% | INTL: 0.39% | Energy: 16634668880
MONITORED: % | ON: 1.94% | TX: 0.32% | RX: 0.09% | INT: 0.00% | ONL: 19.68% | TXL: 0.37% | RXL: 5.28% | INTL: 0.39% | Energy: 16891369920
MONITORED: % | ON: 1.94% | TX: 0.32% | RX: 0.09% | INT: 0.00% | ONL: 19.73% | TXL: 0.37% | RXL: 5.30% | INTL: 0.39% | Energy: 17142763760
MONITORED: % | ON: 1.94% | TX: 0.32% | RX: 0.09% | INT: 0.00% | ONL: 19.76% | TXL: 0.36% | RXL: 5.32% | INTL: 0.39% | Energy: 17385275920
MONITORED: % | ON: 1.94% | TX: 0.32% | RX: 0.09% | INT: 0.00% | ONL: 19.78% | TXL: 0.36% | RXL: 5.33% | INTL: 0.39% | Energy: 17559261760
MONITORED: % | ON: 1.94% | TX: 0.32% | RX: 0.09% | INT: 0.00% | ONL: 19.80% | TXL: 0.36% | RXL: 5.35% | INTL: 0.38% | Energy: 17760003280
MONITORED: % | ON: 1.94% | TX: 0.32% | RX: 0.09% | INT: 0.00% | ONL: 19.85% | TXL: 0.36% | RXL: 5.37% | INTL: 0.38% | Energy: 18020686480
MONITORED: % | ON: 1.94% | TX: 0.32% | RX: 0.09% | INT: 0.00% | ONL: 19.89% | TXL: 0.36% | RXL: 5.39% | INTL: 0.39% | Energy: 18275193920
MONITORED: % | ON: 1.94% | TX: 0.32% | RX: 0.09% | INT: 0.00% | ONL: 19.92% | TXL: 0.35% | RXL: 5.41% | INTL: 0.39% | Energy: 18521092960
MONITORED: % | ON: 1.93% | TX: 0.32% | RX: 0.09% | INT: 0.00% | ONL: 19.99% | TXL: 0.36% | RXL: 5.44% | INTL: 0.39% | Energy: 18810807360
MONITORED: % | ON: 1.93% | TX: 0.31% | RX: 0.09% | INT: 0.00% | ONL: 20.07% | TXL: 0.38% | RXL: 5.48% | INTL: 0.39% | Energy: 19134758480
MONITORED: % | ON: 1.93% | TX: 0.31% | RX: 0.09% | INT: 0.00% | ONL: 20.16% | TXL: 0.39% | RXL: 5.53% | INTL: 0.38% | Energy: 19461546880
MONITORED: % | ON: 1.93% | TX: 0.31% | RX: 0.09% | INT: 0.00% | ONL: 20.23% | TXL: 0.41% | RXL: 5.56% | INTL: 0.38% | Energy: 19764421440
MONITORED: % | ON: 1.92% | TX: 0.31% | RX: 0.09% | INT: 0.00% | ONL: 20.33% | TXL: 0.42% | RXL: 5.59% | INTL: 0.38% | Energy: 20098370800
MONITORED: % | ON: 1.92% | TX: 0.31% | RX: 0.09% | INT: 0.00% | ONL: 20.39% | TXL: 0.43% | RXL: 5.61% | INTL: 0.38% | Energy: 20321236000
MONITORED: % | ON: 1.92% | TX: 0.30% | RX: 0.09% | INT: 0.00% | ONL: 20.48% | TXL: 0.44% | RXL: 5.65% | INTL: 0.39% | Energy: 20622817360
