MONITORED: % | ON: 39.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.88% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 17.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3800000
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.17% | TXL: 1.64% | RXL: 5.88% | INTL: 1.17% | Energy: 451412160
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.34% | TXL: 0.83% | RXL: 3.17% | INTL: 0.51% | Energy: 1245832240
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.12% | TXL: 0.52% | RXL: 2.00% | INTL: 0.32% | Energy: 1780292240
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.45% | TXL: 0.43% | RXL: 1.63% | INTL: 0.26% | Energy: 2121313360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.37% | RXL: 1.34% | INTL: 0.22% | Energy: 2532766720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.31% | RXL: 1.09% | INTL: 0.18% | Energy: 3042056080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.28% | RXL: 0.96% | INTL: 0.16% | Energy: 3463235680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.26% | RXL: 0.88% | INTL: 0.15% | Energy: 3794597600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.24% | RXL: 0.79% | INTL: 0.13% | Energy: 4289220160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.24% | RXL: 0.78% | INTL: 0.12% | Energy: 4774925920
