MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 42.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7980000
MONITORED: % | ON: 1.14% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 19.21% | TXL: 2.36% | RXL: 4.43% | INTL: 0.36% | Energy: 425735920
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.68% | TXL: 1.06% | RXL: 1.94% | INTL: 0.16% | Energy: 1123220560
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.29% | TXL: 0.76% | RXL: 1.24% | INTL: 0.11% | Energy: 1685303200
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.81% | TXL: 0.64% | RXL: 1.00% | INTL: 0.10% | Energy: 2032888720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.46% | TXL: 0.56% | RXL: 0.83% | INTL: 0.08% | Energy: 2453775920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.50% | RXL: 0.68% | INTL: 0.07% | Energy: 2985994640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.47% | RXL: 0.60% | INTL: 0.07% | Energy: 3429320000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.44% | RXL: 0.55% | INTL: 0.06% | Energy: 3775797280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.42% | RXL: 0.50% | INTL: 0.06% | Energy: 4296420000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.41% | RXL: 0.48% | INTL: 0.06% | Energy: 4763241440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.39% | RXL: 0.45% | INTL: 0.06% | Energy: 5202124800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.39% | RXL: 0.43% | INTL: 0.05% | Energy: 5660067600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.37% | RXL: 0.40% | INTL: 0.05% | Energy: 6154416240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.37% | RXL: 0.38% | INTL: 0.05% | Energy: 6579372400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.36% | RXL: 0.37% | INTL: 0.05% | Energy: 7008084080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.35% | RXL: 0.35% | INTL: 0.05% | Energy: 7458979440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.34% | RXL: 0.34% | INTL: 0.05% | Energy: 7930595920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.34% | RXL: 0.33% | INTL: 0.05% | Energy: 8357089360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.34% | RXL: 0.31% | INTL: 0.05% | Energy: 8768851600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.33% | RXL: 0.30% | INTL: 0.05% | Energy: 9273431120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.32% | RXL: 0.29% | INTL: 0.05% | Energy: 9737603280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.32% | RXL: 0.29% | INTL: 0.05% | Energy: 10175450560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.32% | RXL: 0.28% | INTL: 0.05% | Energy: 10618833200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.32% | RXL: 0.27% | INTL: 0.05% | Energy: 11076926960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.31% | RXL: 0.27% | INTL: 0.05% | Energy: 11501884560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.31% | RXL: 0.26% | INTL: 0.05% | Energy: 11961054400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.31% | RXL: 0.25% | INTL: 0.05% | Energy: 12429541040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.31% | RXL: 0.25% | INTL: 0.05% | Energy: 12851593360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.31% | RXL: 0.25% | INTL: 0.05% | Energy: 13282737600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.30% | RXL: 0.24% | INTL: 0.04% | Energy: 13753546480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.31% | RXL: 0.24% | INTL: 0.04% | Energy: 14197305600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.31% | RXL: 0.23% | INTL: 0.04% | Energy: 14634005120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.30% | RXL: 0.23% | INTL: 0.04% | Energy: 15142413600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.30% | RXL: 0.23% | INTL: 0.04% | Energy: 15622444960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.30% | RXL: 0.22% | INTL: 0.04% | Energy: 16002856320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.30% | RXL: 0.22% | INTL: 0.04% | Energy: 16419474160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.30% | RXL: 0.22% | INTL: 0.04% | Energy: 16894469600
