MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15360000
MONITORED: % | ON: 1.35% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 22.23% | TXL: 2.32% | RXL: 6.11% | INTL: 1.52% | Energy: 488969200
MONITORED: % | ON: 0.73% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 16.55% | TXL: 1.33% | RXL: 3.49% | INTL: 0.68% | Energy: 1372068960
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.04% | TXL: 0.90% | RXL: 2.25% | INTL: 0.43% | Energy: 1942636080
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.23% | TXL: 0.75% | RXL: 1.84% | INTL: 0.35% | Energy: 2295274720
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.58% | TXL: 0.64% | RXL: 1.51% | INTL: 0.29% | Energy: 2713522320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.06% | TXL: 0.55% | RXL: 1.24% | INTL: 0.24% | Energy: 3243726400
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.76% | TXL: 0.50% | RXL: 1.09% | INTL: 0.21% | Energy: 3673986320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.60% | TXL: 0.47% | RXL: 1.00% | INTL: 0.19% | Energy: 4023800960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 0.44% | RXL: 0.90% | INTL: 0.17% | Energy: 4536544160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.36% | TXL: 0.42% | RXL: 0.90% | INTL: 0.16% | Energy: 5033561280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.40% | RXL: 0.84% | INTL: 0.15% | Energy: 5471077840
