MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 69.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 72.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11740000
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 26.29% | TXL: 2.37% | RXL: 7.07% | INTL: 2.69% | Energy: 573740720
MONITORED: % | ON: 0.79% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 16.53% | TXL: 1.03% | RXL: 3.36% | INTL: 0.94% | Energy: 1363573280
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.02% | TXL: 0.70% | RXL: 2.25% | INTL: 0.61% | Energy: 1931704400
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.19% | TXL: 0.59% | RXL: 1.86% | INTL: 0.51% | Energy: 2279662480
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.55% | TXL: 0.49% | RXL: 1.56% | INTL: 0.43% | Energy: 2696481200
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.02% | TXL: 0.42% | RXL: 1.32% | INTL: 0.37% | Energy: 3222538000
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.73% | TXL: 0.38% | RXL: 1.19% | INTL: 0.33% | Energy: 3656287840
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.55% | TXL: 0.36% | RXL: 1.10% | INTL: 0.31% | Energy: 3995377440
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.37% | TXL: 0.32% | RXL: 1.04% | INTL: 0.29% | Energy: 4509568800
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 0.30% | RXL: 0.97% | INTL: 0.27% | Energy: 4951956320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.29% | RXL: 0.91% | INTL: 0.26% | Energy: 5379842480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.27% | RXL: 0.87% | INTL: 0.25% | Energy: 5816139520
