MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.30% | RXL: 0.60% | INTL: 0.08% | Energy: 5226557040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.29% | RXL: 0.57% | INTL: 0.08% | Energy: 5665925280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.27% | RXL: 0.54% | INTL: 0.07% | Energy: 6153454320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.26% | RXL: 0.51% | INTL: 0.07% | Energy: 6565346160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.25% | RXL: 0.49% | INTL: 0.07% | Energy: 6984118400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.24% | RXL: 0.47% | INTL: 0.07% | Energy: 7430071120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.24% | RXL: 0.45% | INTL: 0.06% | Energy: 7893546160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.23% | RXL: 0.44% | INTL: 0.06% | Energy: 8311018880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.23% | RXL: 0.42% | INTL: 0.06% | Energy: 8716707440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.23% | RXL: 0.41% | INTL: 0.06% | Energy: 9213604880
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.22% | RXL: 0.39% | INTL: 0.06% | Energy: 9667010720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.22% | RXL: 0.38% | INTL: 0.06% | Energy: 10099370480
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.21% | RXL: 0.37% | INTL: 0.06% | Energy: 10535500560
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.21% | RXL: 0.37% | INTL: 0.06% | Energy: 10980924800
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.21% | RXL: 0.36% | INTL: 0.06% | Energy: 11396417920
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.20% | RXL: 0.35% | INTL: 0.06% | Energy: 11844784880
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.20% | RXL: 0.34% | INTL: 0.06% | Energy: 12304434880
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.20% | RXL: 0.34% | INTL: 0.06% | Energy: 12721065840
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.20% | RXL: 0.33% | INTL: 0.06% | Energy: 13141737600
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.20% | RXL: 0.32% | INTL: 0.05% | Energy: 13601017040
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.20% | RXL: 0.32% | INTL: 0.05% | Energy: 14023816720
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.19% | RXL: 0.31% | INTL: 0.05% | Energy: 14445332640
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.31% | INTL: 0.05% | Energy: 14940808400
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.19% | RXL: 0.30% | INTL: 0.05% | Energy: 15407748800
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.30% | INTL: 0.05% | Energy: 15778386240
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.30% | INTL: 0.05% | Energy: 16183883760
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.29% | INTL: 0.05% | Energy: 16637208480
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.29% | INTL: 0.05% | Energy: 17036674240
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.29% | INTL: 0.05% | Energy: 17452843360
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.28% | INTL: 0.05% | Energy: 17901991280
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.28% | INTL: 0.05% | Energy: 18397812560
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.18% | RXL: 0.28% | INTL: 0.05% | Energy: 18831314240
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.18% | RXL: 0.28% | INTL: 0.05% | Energy: 19242669600
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.18% | RXL: 0.27% | INTL: 0.05% | Energy: 19672901680
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.18% | RXL: 0.27% | INTL: 0.05% | Energy: 20151323280
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.18% | RXL: 0.27% | INTL: 0.05% | Energy: 20559087680
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.18% | RXL: 0.27% | INTL: 0.05% | Energy: 20965272720
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.17% | RXL: 0.27% | INTL: 0.05% | Energy: 21403555280
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.17% | RXL: 0.26% | INTL: 0.05% | Energy: 21854052160
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.17% | RXL: 0.26% | INTL: 0.05% | Energy: 22271528080
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.17% | RXL: 0.26% | INTL: 0.05% | Energy: 22722746720
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.17% | RXL: 0.26% | INTL: 0.05% | Energy: 23223017840
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.17% | RXL: 0.26% | INTL: 0.05% | Energy: 23646126560
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.17% | RXL: 0.25% | INTL: 0.05% | Energy: 24093966560
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.17% | RXL: 0.25% | INTL: 0.05% | Energy: 24505106720
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.17% | RXL: 0.25% | INTL: 0.05% | Energy: 24941489120
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.17% | RXL: 0.25% | INTL: 0.05% | Energy: 25353854320
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.17% | RXL: 0.25% | INTL: 0.05% | Energy: 25774619120
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.17% | RXL: 0.25% | INTL: 0.05% | Energy: 26193080880
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.17% | RXL: 0.24% | INTL: 0.05% | Energy: 26618764320
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.16% | RXL: 0.24% | INTL: 0.05% | Energy: 27017626000
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.16% | RXL: 0.24% | INTL: 0.05% | Energy: 27459722000
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.16% | RXL: 0.24% | INTL: 0.05% | Energy: 27897143760
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.16% | RXL: 0.24% | INTL: 0.05% | Energy: 28263516640
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.16% | RXL: 0.24% | INTL: 0.05% | Energy: 28714126160
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.16% | RXL: 0.24% | INTL: 0.05% | Energy: 29181395920
