MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.39% | RXL: 0.93% | INTL: 0.25% | Energy: 6003719440
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.37% | RXL: 0.88% | INTL: 0.24% | Energy: 6510571520
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.36% | RXL: 0.84% | INTL: 0.23% | Energy: 6935446480
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.35% | RXL: 0.81% | INTL: 0.22% | Energy: 7369308640
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.34% | RXL: 0.78% | INTL: 0.21% | Energy: 7826016080
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.33% | RXL: 0.76% | INTL: 0.20% | Energy: 8303487920
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.33% | RXL: 0.75% | INTL: 0.20% | Energy: 8740797840
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.32% | RXL: 0.73% | INTL: 0.20% | Energy: 9161833680
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.31% | RXL: 0.71% | INTL: 0.19% | Energy: 9666670960
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.31% | RXL: 0.69% | INTL: 0.19% | Energy: 10136244000
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.30% | RXL: 0.68% | INTL: 0.18% | Energy: 10583146560
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.30% | RXL: 0.67% | INTL: 0.18% | Energy: 11038456880
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.29% | RXL: 0.66% | INTL: 0.18% | Energy: 11491581280
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.29% | RXL: 0.65% | INTL: 0.17% | Energy: 11927034880
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.29% | RXL: 0.64% | INTL: 0.17% | Energy: 12401146000
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.29% | RXL: 0.63% | INTL: 0.17% | Energy: 12885488320
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.29% | RXL: 0.63% | INTL: 0.17% | Energy: 13312169280
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.28% | RXL: 0.62% | INTL: 0.17% | Energy: 13751193360
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.28% | RXL: 0.61% | INTL: 0.16% | Energy: 14224492960
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.28% | RXL: 0.60% | INTL: 0.16% | Energy: 14662632160
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.28% | RXL: 0.60% | INTL: 0.16% | Energy: 15101990960
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.28% | RXL: 0.59% | INTL: 0.16% | Energy: 15622221520
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.28% | RXL: 0.59% | INTL: 0.16% | Energy: 16107617680
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.28% | RXL: 0.58% | INTL: 0.16% | Energy: 16499234080
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.28% | RXL: 0.58% | INTL: 0.16% | Energy: 16923045120
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.27% | RXL: 0.58% | INTL: 0.16% | Energy: 17401553760
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.27% | RXL: 0.57% | INTL: 0.16% | Energy: 17820382720
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.27% | RXL: 0.57% | INTL: 0.16% | Energy: 18254590720
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.27% | RXL: 0.56% | INTL: 0.16% | Energy: 18724189600
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.27% | RXL: 0.56% | INTL: 0.15% | Energy: 19234192880
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.27% | RXL: 0.56% | INTL: 0.15% | Energy: 19692109520
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.27% | RXL: 0.55% | INTL: 0.15% | Energy: 20115343840
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.27% | RXL: 0.55% | INTL: 0.15% | Energy: 20564674960
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.27% | RXL: 0.54% | INTL: 0.15% | Energy: 21065224000
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.27% | RXL: 0.54% | INTL: 0.15% | Energy: 21487861760
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.27% | RXL: 0.54% | INTL: 0.15% | Energy: 21915860640
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.27% | RXL: 0.54% | INTL: 0.15% | Energy: 22370547760
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.27% | RXL: 0.54% | INTL: 0.15% | Energy: 22851363440
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.27% | RXL: 0.53% | INTL: 0.15% | Energy: 23286854720
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.26% | RXL: 0.53% | INTL: 0.15% | Energy: 23751604320
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.26% | RXL: 0.53% | INTL: 0.14% | Energy: 24274485760
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.26% | RXL: 0.53% | INTL: 0.14% | Energy: 24719643440
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.26% | RXL: 0.52% | INTL: 0.14% | Energy: 25186878960
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.26% | RXL: 0.52% | INTL: 0.14% | Energy: 25617413680
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.26% | RXL: 0.52% | INTL: 0.14% | Energy: 26075205840
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.26% | RXL: 0.52% | INTL: 0.14% | Energy: 26509889440
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.26% | RXL: 0.52% | INTL: 0.14% | Energy: 26948456640
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.26% | RXL: 0.52% | INTL: 0.14% | Energy: 27384397040
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.26% | RXL: 0.51% | INTL: 0.14% | Energy: 27829921680
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.26% | RXL: 0.51% | INTL: 0.14% | Energy: 28240577040
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.26% | RXL: 0.51% | INTL: 0.14% | Energy: 28707325520
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.26% | RXL: 0.51% | INTL: 0.14% | Energy: 29161644960
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.26% | RXL: 0.51% | INTL: 0.14% | Energy: 29544022080
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.26% | RXL: 0.51% | INTL: 0.14% | Energy: 30010994960
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.25% | RXL: 0.51% | INTL: 0.14% | Energy: 30494009920
