MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12180000
MONITORED: % | ON: 1.46% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 26.91% | TXL: 2.30% | RXL: 7.72% | INTL: 2.59% | Energy: 583581360
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 16.72% | TXL: 0.96% | RXL: 3.64% | INTL: 0.94% | Energy: 1368919200
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.10% | TXL: 0.67% | RXL: 2.40% | INTL: 0.60% | Energy: 1932170800
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.23% | TXL: 0.56% | RXL: 1.98% | INTL: 0.49% | Energy: 2274337520
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.46% | RXL: 1.65% | INTL: 0.42% | Energy: 2681998960
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.38% | RXL: 1.39% | INTL: 0.35% | Energy: 3195617440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.34% | RXL: 1.24% | INTL: 0.31% | Energy: 3622696800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.31% | RXL: 1.14% | INTL: 0.29% | Energy: 3951759040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.27% | RXL: 1.06% | INTL: 0.27% | Energy: 4458472880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.25% | RXL: 0.99% | INTL: 0.25% | Energy: 4894600720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.23% | RXL: 0.92% | INTL: 0.24% | Energy: 5312852960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.22% | RXL: 0.88% | INTL: 0.22% | Energy: 5743083360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.20% | RXL: 0.85% | INTL: 0.21% | Energy: 6234896000
