MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.14% | RXL: 0.65% | INTL: 0.09% | Energy: 11618173200
MONITORED: % | ON: 0.09% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 0.64% | INTL: 0.09% | Energy: 12082812560
MONITORED: % | ON: 0.09% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.14% | RXL: 0.63% | INTL: 0.09% | Energy: 12548159360
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.14% | RXL: 0.62% | INTL: 0.09% | Energy: 12968862160
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.14% | RXL: 0.62% | INTL: 0.08% | Energy: 13405722480
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.13% | RXL: 0.61% | INTL: 0.08% | Energy: 13873938000
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.13% | RXL: 0.61% | INTL: 0.08% | Energy: 14307686560
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.13% | RXL: 0.60% | INTL: 0.08% | Energy: 14737695200
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.60% | INTL: 0.08% | Energy: 15245407360
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.59% | INTL: 0.08% | Energy: 15720782000
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.59% | INTL: 0.08% | Energy: 16103198560
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.58% | INTL: 0.08% | Energy: 16517556080
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.13% | RXL: 0.58% | INTL: 0.08% | Energy: 16983329440
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.13% | RXL: 0.58% | INTL: 0.08% | Energy: 17396710720
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.13% | RXL: 0.57% | INTL: 0.08% | Energy: 17818842480
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.12% | RXL: 0.57% | INTL: 0.08% | Energy: 18276385200
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.12% | RXL: 0.57% | INTL: 0.08% | Energy: 18782669840
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.12% | RXL: 0.56% | INTL: 0.08% | Energy: 19228792720
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.12% | RXL: 0.56% | INTL: 0.08% | Energy: 19644633360
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.12% | RXL: 0.56% | INTL: 0.08% | Energy: 20084906640
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.12% | RXL: 0.55% | INTL: 0.08% | Energy: 20579409760
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.12% | RXL: 0.55% | INTL: 0.08% | Energy: 20994273120
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.12% | RXL: 0.55% | INTL: 0.08% | Energy: 21406002400
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.12% | RXL: 0.55% | INTL: 0.08% | Energy: 21853696560
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.12% | RXL: 0.54% | INTL: 0.08% | Energy: 22314955120
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.12% | RXL: 0.54% | INTL: 0.08% | Energy: 22747600720
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.12% | RXL: 0.54% | INTL: 0.08% | Energy: 23206043200
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.12% | RXL: 0.54% | INTL: 0.08% | Energy: 23716193760
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.12% | RXL: 0.54% | INTL: 0.08% | Energy: 24156122720
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.12% | RXL: 0.53% | INTL: 0.08% | Energy: 24615095360
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.12% | RXL: 0.53% | INTL: 0.08% | Energy: 25045065440
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.12% | RXL: 0.53% | INTL: 0.08% | Energy: 25488064480
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.12% | RXL: 0.53% | INTL: 0.08% | Energy: 25920681120
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.12% | RXL: 0.53% | INTL: 0.08% | Energy: 26355302400
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.12% | RXL: 0.53% | INTL: 0.08% | Energy: 26784198320
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.12% | RXL: 0.53% | INTL: 0.08% | Energy: 27224814160
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.12% | RXL: 0.53% | INTL: 0.08% | Energy: 27631943280
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.12% | RXL: 0.52% | INTL: 0.08% | Energy: 28086783440
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.12% | RXL: 0.52% | INTL: 0.08% | Energy: 28536811200
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.12% | RXL: 0.52% | INTL: 0.08% | Energy: 28919059360
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.12% | RXL: 0.52% | INTL: 0.08% | Energy: 29381977120
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.12% | RXL: 0.52% | INTL: 0.08% | Energy: 29855294480
