MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.30% | RXL: 0.65% | INTL: 0.20% | Energy: 17431830480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.30% | RXL: 0.64% | INTL: 0.19% | Energy: 17835587760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.29% | RXL: 0.63% | INTL: 0.19% | Energy: 18260587760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.29% | RXL: 0.63% | INTL: 0.19% | Energy: 18716597440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.29% | RXL: 0.62% | INTL: 0.19% | Energy: 19218475040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.29% | RXL: 0.61% | INTL: 0.19% | Energy: 19665375120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.28% | RXL: 0.61% | INTL: 0.19% | Energy: 20072943120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.28% | RXL: 0.61% | INTL: 0.19% | Energy: 20515943040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.28% | RXL: 0.60% | INTL: 0.18% | Energy: 21013433120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.28% | RXL: 0.60% | INTL: 0.18% | Energy: 21426286400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.28% | RXL: 0.59% | INTL: 0.18% | Energy: 21844900960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.28% | RXL: 0.59% | INTL: 0.18% | Energy: 22302022880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.28% | RXL: 0.59% | INTL: 0.18% | Energy: 22764176320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.28% | RXL: 0.58% | INTL: 0.18% | Energy: 23199469280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.28% | RXL: 0.58% | INTL: 0.18% | Energy: 23659531520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.28% | RXL: 0.57% | INTL: 0.18% | Energy: 24164350160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.28% | RXL: 0.57% | INTL: 0.18% | Energy: 24595308720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.27% | RXL: 0.57% | INTL: 0.17% | Energy: 25050231440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.27% | RXL: 0.56% | INTL: 0.17% | Energy: 25469778880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.27% | RXL: 0.56% | INTL: 0.17% | Energy: 25917299840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.27% | RXL: 0.56% | INTL: 0.17% | Energy: 26350750800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.27% | RXL: 0.56% | INTL: 0.17% | Energy: 26787148080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.27% | RXL: 0.55% | INTL: 0.17% | Energy: 27211630800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.27% | RXL: 0.55% | INTL: 0.17% | Energy: 27643164000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.27% | RXL: 0.55% | INTL: 0.17% | Energy: 28057306400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.27% | RXL: 0.55% | INTL: 0.17% | Energy: 28512057360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.27% | RXL: 0.54% | INTL: 0.17% | Energy: 28966155600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.27% | RXL: 0.54% | INTL: 0.17% | Energy: 29340490160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.27% | RXL: 0.54% | INTL: 0.17% | Energy: 29798478960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.27% | RXL: 0.54% | INTL: 0.17% | Energy: 30272932000
