MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 84.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 85.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13740000
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 28.41% | TXL: 2.77% | RXL: 8.13% | INTL: 2.94% | Energy: 617721040
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.69% | TXL: 1.27% | RXL: 3.96% | INTL: 1.17% | Energy: 1451314480
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.83% | TXL: 0.94% | RXL: 2.60% | INTL: 0.76% | Energy: 2039815920
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.87% | TXL: 0.80% | RXL: 2.15% | INTL: 0.63% | Energy: 2395112240
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.69% | RXL: 1.80% | INTL: 0.52% | Energy: 2821612160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.62% | RXL: 1.51% | INTL: 0.44% | Energy: 3366291920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.58% | RXL: 1.35% | INTL: 0.40% | Energy: 3817608480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.55% | RXL: 1.26% | INTL: 0.37% | Energy: 4169285200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.53% | RXL: 1.18% | INTL: 0.34% | Energy: 4714298960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.52% | RXL: 1.12% | INTL: 0.32% | Energy: 5202104080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.50% | RXL: 1.06% | INTL: 0.30% | Energy: 5651397760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.49% | RXL: 1.01% | INTL: 0.29% | Energy: 6121633200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.48% | RXL: 0.96% | INTL: 0.28% | Energy: 6629671840
