MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 16.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3760000
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 20.73% | TXL: 1.83% | RXL: 5.50% | INTL: 1.03% | Energy: 445653360
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.00% | TXL: 0.94% | RXL: 2.97% | INTL: 0.47% | Energy: 1223085360
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.97% | TXL: 0.63% | RXL: 1.88% | INTL: 0.30% | Energy: 1767862000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.39% | TXL: 0.55% | RXL: 1.54% | INTL: 0.25% | Energy: 2121224240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.93% | TXL: 0.49% | RXL: 1.28% | INTL: 0.21% | Energy: 2543976320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.42% | RXL: 1.06% | INTL: 0.17% | Energy: 3066663680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.39% | RXL: 0.94% | INTL: 0.16% | Energy: 3500605440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.37% | RXL: 0.87% | INTL: 0.14% | Energy: 3840081280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.34% | RXL: 0.78% | INTL: 0.13% | Energy: 4340065200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.32% | RXL: 0.77% | INTL: 0.13% | Energy: 4812772560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.30% | RXL: 0.71% | INTL: 0.12% | Energy: 5238009520
