MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.61% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.87% | TXL: 2.36% | RXL: 6.62% | INTL: 1.62% | Energy: 527071600
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.74% | TXL: 1.01% | RXL: 3.23% | INTL: 0.64% | Energy: 1292873600
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.62% | TXL: 0.71% | RXL: 2.16% | INTL: 0.42% | Energy: 1868721040
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.94% | TXL: 0.62% | RXL: 1.80% | INTL: 0.36% | Energy: 2228659920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.45% | TXL: 0.56% | RXL: 1.53% | INTL: 0.31% | Energy: 2670316160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.51% | RXL: 1.28% | INTL: 0.27% | Energy: 3215788640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.50% | RXL: 1.15% | INTL: 0.24% | Energy: 3675567760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.49% | RXL: 1.08% | INTL: 0.23% | Energy: 4035529840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.47% | RXL: 0.99% | INTL: 0.21% | Energy: 4569865040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.45% | RXL: 0.94% | INTL: 0.20% | Energy: 5042774240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.43% | RXL: 0.87% | INTL: 0.19% | Energy: 5479147680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.42% | RXL: 0.83% | INTL: 0.18% | Energy: 5928073600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.41% | RXL: 0.80% | INTL: 0.18% | Energy: 6456759520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.39% | RXL: 0.77% | INTL: 0.17% | Energy: 6879126400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.37% | RXL: 0.74% | INTL: 0.16% | Energy: 7293409440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.35% | RXL: 0.71% | INTL: 0.16% | Energy: 7727102000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.35% | RXL: 0.70% | INTL: 0.15% | Energy: 8215808000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.34% | RXL: 0.67% | INTL: 0.15% | Energy: 8631219440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.34% | RXL: 0.65% | INTL: 0.15% | Energy: 9046705040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.33% | RXL: 0.63% | INTL: 0.14% | Energy: 9541221280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.32% | RXL: 0.61% | INTL: 0.14% | Energy: 9999167920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.31% | RXL: 0.59% | INTL: 0.14% | Energy: 10429226480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.30% | RXL: 0.57% | INTL: 0.13% | Energy: 10865181120
