MONITORED: % | ON: 44.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 24.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4560000
MONITORED: % | ON: 1.00% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 22.08% | TXL: 1.83% | RXL: 6.04% | INTL: 1.45% | Energy: 474421600
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.07% | TXL: 0.99% | RXL: 2.83% | INTL: 0.58% | Energy: 1228949520
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.54% | TXL: 0.92% | RXL: 1.90% | INTL: 0.39% | Energy: 1863221120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.92% | TXL: 0.83% | RXL: 1.58% | INTL: 0.34% | Energy: 2236861200
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.42% | TXL: 0.74% | RXL: 1.34% | INTL: 0.29% | Energy: 2678237200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.05% | TXL: 0.69% | RXL: 1.14% | INTL: 0.25% | Energy: 3245455120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.85% | TXL: 0.66% | RXL: 1.03% | INTL: 0.24% | Energy: 3714271120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.71% | TXL: 0.64% | RXL: 0.97% | INTL: 0.23% | Energy: 4075339120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.58% | TXL: 0.61% | RXL: 0.92% | INTL: 0.21% | Energy: 4626815600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.47% | TXL: 0.59% | RXL: 0.87% | INTL: 0.20% | Energy: 5103180560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 0.57% | RXL: 0.81% | INTL: 0.19% | Energy: 5563180640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.56% | RXL: 0.78% | INTL: 0.19% | Energy: 6035225120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.56% | RXL: 0.74% | INTL: 0.18% | Energy: 6572890160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.21% | TXL: 0.55% | RXL: 0.72% | INTL: 0.18% | Energy: 7018735600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.54% | RXL: 0.70% | INTL: 0.18% | Energy: 7470278320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.54% | RXL: 0.67% | INTL: 0.17% | Energy: 7958774880
