MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 26.56% | TXL: 2.84% | RXL: 7.51% | INTL: 2.88% | Energy: 581123920
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 17.33% | TXL: 1.22% | RXL: 3.98% | INTL: 1.15% | Energy: 1433662640
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.46% | TXL: 0.84% | RXL: 2.58% | INTL: 0.72% | Energy: 1998876400
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.57% | TXL: 0.72% | RXL: 2.10% | INTL: 0.58% | Energy: 2352093120
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.87% | TXL: 0.62% | RXL: 1.75% | INTL: 0.48% | Energy: 2776853840
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.30% | TXL: 0.55% | RXL: 1.45% | INTL: 0.40% | Energy: 3307976720
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.95% | TXL: 0.49% | RXL: 1.28% | INTL: 0.35% | Energy: 3734812320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.77% | TXL: 0.46% | RXL: 1.19% | INTL: 0.33% | Energy: 4079604320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.44% | RXL: 1.09% | INTL: 0.29% | Energy: 4610813680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.45% | RXL: 1.06% | INTL: 0.27% | Energy: 5113918000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.44% | RXL: 0.99% | INTL: 0.25% | Energy: 5567964480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.43% | RXL: 0.94% | INTL: 0.24% | Energy: 6021718480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.41% | RXL: 0.89% | INTL: 0.22% | Energy: 6525404400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.40% | RXL: 0.84% | INTL: 0.21% | Energy: 6946943200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.39% | RXL: 0.81% | INTL: 0.20% | Energy: 7385465360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.38% | RXL: 0.78% | INTL: 0.19% | Energy: 7844393680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.38% | RXL: 0.76% | INTL: 0.18% | Energy: 8328671600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.38% | RXL: 0.73% | INTL: 0.18% | Energy: 8771485200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.38% | RXL: 0.71% | INTL: 0.17% | Energy: 9188794160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.37% | RXL: 0.69% | INTL: 0.17% | Energy: 9699677280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.37% | RXL: 0.67% | INTL: 0.16% | Energy: 10175834240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.36% | RXL: 0.66% | INTL: 0.16% | Energy: 10620159840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.36% | RXL: 0.65% | INTL: 0.15% | Energy: 11077345200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.36% | RXL: 0.63% | INTL: 0.15% | Energy: 11533111680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.35% | RXL: 0.62% | INTL: 0.15% | Energy: 11963505440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.35% | RXL: 0.61% | INTL: 0.15% | Energy: 12428798800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.35% | RXL: 0.60% | INTL: 0.14% | Energy: 12916113040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.35% | RXL: 0.59% | INTL: 0.14% | Energy: 13344689120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.35% | RXL: 0.58% | INTL: 0.14% | Energy: 13787390080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.35% | RXL: 0.57% | INTL: 0.14% | Energy: 14257062080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.35% | RXL: 0.56% | INTL: 0.13% | Energy: 14694793680
