MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 42.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7860000
MONITORED: % | ON: 0.94% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 18.50% | TXL: 1.39% | RXL: 4.78% | INTL: 0.70% | Energy: 397831040
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 14.34% | TXL: 0.78% | RXL: 2.79% | INTL: 0.31% | Energy: 1168048480
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.60% | TXL: 0.49% | RXL: 1.79% | INTL: 0.20% | Energy: 1713121680
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.03% | TXL: 0.39% | RXL: 1.46% | INTL: 0.17% | Energy: 2051460400
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.59% | TXL: 0.33% | RXL: 1.20% | INTL: 0.14% | Energy: 2460580400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.21% | TXL: 0.27% | RXL: 0.98% | INTL: 0.12% | Energy: 2969086960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.25% | RXL: 0.86% | INTL: 0.10% | Energy: 3390280080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.23% | RXL: 0.79% | INTL: 0.10% | Energy: 3728301840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.21% | RXL: 0.70% | INTL: 0.09% | Energy: 4219212880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.22% | RXL: 0.70% | INTL: 0.09% | Energy: 4702757200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.21% | RXL: 0.66% | INTL: 0.08% | Energy: 5130897360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.19% | RXL: 0.62% | INTL: 0.08% | Energy: 5557970080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.18% | RXL: 0.58% | INTL: 0.07% | Energy: 6037211920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.17% | RXL: 0.55% | INTL: 0.07% | Energy: 6445525520
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.17% | RXL: 0.52% | INTL: 0.07% | Energy: 6855588400
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.16% | RXL: 0.50% | INTL: 0.06% | Energy: 7297788160
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.15% | RXL: 0.48% | INTL: 0.06% | Energy: 7751991920
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.15% | RXL: 0.46% | INTL: 0.06% | Energy: 8159275760
