MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 41.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 1.23% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 19.66% | TXL: 1.56% | RXL: 5.19% | INTL: 0.70% | Energy: 428472400
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.07% | TXL: 0.81% | RXL: 2.46% | INTL: 0.31% | Energy: 1140820400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.58% | TXL: 0.58% | RXL: 1.73% | INTL: 0.22% | Energy: 1707389680
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.51% | RXL: 1.46% | INTL: 0.19% | Energy: 2061886160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.46% | RXL: 1.25% | INTL: 0.17% | Energy: 2490409280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.42% | RXL: 1.09% | INTL: 0.15% | Energy: 3028975760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.39% | RXL: 0.99% | INTL: 0.14% | Energy: 3473447360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.38% | RXL: 0.94% | INTL: 0.13% | Energy: 3827902560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.37% | RXL: 0.90% | INTL: 0.12% | Energy: 4362080960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.36% | RXL: 0.86% | INTL: 0.12% | Energy: 4827101920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.35% | RXL: 0.82% | INTL: 0.11% | Energy: 5272466160
