MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.42% | RXL: 0.61% | INTL: 0.09% | Energy: 12542560400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.42% | RXL: 0.61% | INTL: 0.09% | Energy: 13035895360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.42% | RXL: 0.60% | INTL: 0.09% | Energy: 13485095120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.42% | RXL: 0.60% | INTL: 0.08% | Energy: 13939960800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.42% | RXL: 0.59% | INTL: 0.08% | Energy: 14424953440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.42% | RXL: 0.59% | INTL: 0.08% | Energy: 14880529360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.42% | RXL: 0.59% | INTL: 0.08% | Energy: 15336920400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.42% | RXL: 0.58% | INTL: 0.08% | Energy: 15869941280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.42% | RXL: 0.58% | INTL: 0.08% | Energy: 16372442800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.42% | RXL: 0.57% | INTL: 0.08% | Energy: 16775754320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.42% | RXL: 0.57% | INTL: 0.08% | Energy: 17211120400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.42% | RXL: 0.57% | INTL: 0.08% | Energy: 17705212880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.42% | RXL: 0.57% | INTL: 0.08% | Energy: 18141043280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.42% | RXL: 0.57% | INTL: 0.08% | Energy: 18592503040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.42% | RXL: 0.56% | INTL: 0.08% | Energy: 19075194400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.42% | RXL: 0.56% | INTL: 0.08% | Energy: 19601978880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.42% | RXL: 0.56% | INTL: 0.08% | Energy: 20067174720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.42% | RXL: 0.56% | INTL: 0.08% | Energy: 20508637680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.43% | RXL: 0.55% | INTL: 0.08% | Energy: 20989061520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.43% | RXL: 0.55% | INTL: 0.08% | Energy: 21505630320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.43% | RXL: 0.55% | INTL: 0.08% | Energy: 21954950000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.43% | RXL: 0.55% | INTL: 0.08% | Energy: 22396769120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.43% | RXL: 0.55% | INTL: 0.08% | Energy: 22861627760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.43% | RXL: 0.55% | INTL: 0.07% | Energy: 23351550720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.43% | RXL: 0.55% | INTL: 0.07% | Energy: 23805994240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.43% | RXL: 0.54% | INTL: 0.07% | Energy: 24289567680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.43% | RXL: 0.54% | INTL: 0.07% | Energy: 24820936960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.43% | RXL: 0.54% | INTL: 0.07% | Energy: 25279503920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.42% | RXL: 0.54% | INTL: 0.07% | Energy: 25760915280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.42% | RXL: 0.54% | INTL: 0.07% | Energy: 26205552880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.42% | RXL: 0.54% | INTL: 0.07% | Energy: 26680992000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.42% | RXL: 0.54% | INTL: 0.07% | Energy: 27130495440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.42% | RXL: 0.53% | INTL: 0.07% | Energy: 27580832080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.42% | RXL: 0.53% | INTL: 0.07% | Energy: 28030014880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.42% | RXL: 0.53% | INTL: 0.07% | Energy: 28493563120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.42% | RXL: 0.53% | INTL: 0.07% | Energy: 28917877520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.42% | RXL: 0.53% | INTL: 0.07% | Energy: 29396751280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.42% | RXL: 0.53% | INTL: 0.07% | Energy: 29860755440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.42% | RXL: 0.53% | INTL: 0.07% | Energy: 30260721680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.42% | RXL: 0.53% | INTL: 0.07% | Energy: 30758170480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.42% | RXL: 0.53% | INTL: 0.07% | Energy: 31259597600
