MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.71% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 9.94% | TXL: 0.50% | RXL: 3.22% | INTL: 0.23% | Energy: 5740969200
MONITORED: % | ON: 6.99% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 9.12% | TXL: 0.46% | RXL: 2.95% | INTL: 0.21% | Energy: 6049114880
MONITORED: % | ON: 7.24% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 8.39% | TXL: 0.43% | RXL: 2.71% | INTL: 0.20% | Energy: 6376053200
MONITORED: % | ON: 7.34% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 8.08% | TXL: 0.41% | RXL: 2.61% | INTL: 0.19% | Energy: 6528265840
MONITORED: % | ON: 7.53% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 7.52% | TXL: 0.38% | RXL: 2.43% | INTL: 0.18% | Energy: 6842238320
MONITORED: % | ON: 7.69% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 7.03% | TXL: 0.36% | RXL: 2.28% | INTL: 0.16% | Energy: 7155066400
MONITORED: % | ON: 7.84% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 6.62% | TXL: 0.34% | RXL: 2.14% | INTL: 0.15% | Energy: 7465490560
MONITORED: % | ON: 7.97% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 6.23% | TXL: 0.32% | RXL: 2.02% | INTL: 0.15% | Energy: 7781600000
MONITORED: % | ON: 8.08% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 5.90% | TXL: 0.30% | RXL: 1.91% | INTL: 0.14% | Energy: 8093292000
MONITORED: % | ON: 8.19% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 5.59% | TXL: 0.29% | RXL: 1.81% | INTL: 0.13% | Energy: 8413422480
MONITORED: % | ON: 8.28% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 5.32% | TXL: 0.27% | RXL: 1.72% | INTL: 0.12% | Energy: 8726546960
MONITORED: % | ON: 8.36% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 5.07% | TXL: 0.26% | RXL: 1.64% | INTL: 0.12% | Energy: 9034908240
MONITORED: % | ON: 8.44% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 4.84% | TXL: 0.25% | RXL: 1.57% | INTL: 0.11% | Energy: 9354758000
MONITORED: % | ON: 8.51% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 4.64% | TXL: 0.24% | RXL: 1.50% | INTL: 0.11% | Energy: 9676030320
MONITORED: % | ON: 8.58% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 4.45% | TXL: 0.23% | RXL: 1.44% | INTL: 0.10% | Energy: 9986218160
MONITORED: % | ON: 8.64% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 4.28% | TXL: 0.22% | RXL: 1.38% | INTL: 0.10% | Energy: 10292711680
MONITORED: % | ON: 8.66% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 4.19% | TXL: 0.22% | RXL: 1.35% | INTL: 0.10% | Energy: 10468608000
MONITORED: % | ON: 8.72% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 4.03% | TXL: 0.21% | RXL: 1.30% | INTL: 0.09% | Energy: 10773781760
MONITORED: % | ON: 8.76% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 3.89% | TXL: 0.20% | RXL: 1.26% | INTL: 0.09% | Energy: 11081990640
MONITORED: % | ON: 8.81% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 3.76% | TXL: 0.19% | RXL: 1.21% | INTL: 0.09% | Energy: 11399745760
MONITORED: % | ON: 8.85% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 3.63% | TXL: 0.19% | RXL: 1.17% | INTL: 0.08% | Energy: 11716967680
MONITORED: % | ON: 8.89% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 3.51% | TXL: 0.18% | RXL: 1.14% | INTL: 0.08% | Energy: 12029278400
MONITORED: % | ON: 8.93% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 3.41% | TXL: 0.18% | RXL: 1.10% | INTL: 0.08% | Energy: 12336092000
MONITORED: % | ON: 8.96% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 3.30% | TXL: 0.17% | RXL: 1.07% | INTL: 0.08% | Energy: 12657288960
MONITORED: % | ON: 9.00% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 3.20% | TXL: 0.17% | RXL: 1.03% | INTL: 0.07% | Energy: 12974511200
MONITORED: % | ON: 9.03% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 3.11% | TXL: 0.16% | RXL: 1.01% | INTL: 0.07% | Energy: 13282894880
MONITORED: % | ON: 9.06% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 3.03% | TXL: 0.16% | RXL: 0.98% | INTL: 0.07% | Energy: 13604388160
MONITORED: % | ON: 9.08% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 2.94% | TXL: 0.15% | RXL: 0.95% | INTL: 0.07% | Energy: 13917383280
MONITORED: % | ON: 9.11% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 2.87% | TXL: 0.15% | RXL: 0.92% | INTL: 0.07% | Energy: 14230982400
MONITORED: % | ON: 9.13% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 2.81% | TXL: 0.15% | RXL: 0.91% | INTL: 0.07% | Energy: 14476335600
MONITORED: % | ON: 9.15% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 2.76% | TXL: 0.15% | RXL: 0.89% | INTL: 0.06% | Energy: 14709112960
MONITORED: % | ON: 9.17% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 2.69% | TXL: 0.14% | RXL: 0.87% | INTL: 0.06% | Energy: 15016578720
MONITORED: % | ON: 9.20% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 2.63% | TXL: 0.14% | RXL: 0.85% | INTL: 0.06% | Energy: 15333528800
MONITORED: % | ON: 9.22% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 2.56% | TXL: 0.13% | RXL: 0.83% | INTL: 0.06% | Energy: 15652915520
MONITORED: % | ON: 9.24% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 2.50% | TXL: 0.13% | RXL: 0.81% | INTL: 0.06% | Energy: 15971402800
MONITORED: % | ON: 9.26% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 2.45% | TXL: 0.13% | RXL: 0.79% | INTL: 0.06% | Energy: 16278709920
MONITORED: % | ON: 9.27% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 2.40% | TXL: 0.13% | RXL: 0.77% | INTL: 0.06% | Energy: 16585116160
MONITORED: % | ON: 9.29% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 2.34% | TXL: 0.12% | RXL: 0.76% | INTL: 0.05% | Energy: 16909229840
MONITORED: % | ON: 9.31% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 2.29% | TXL: 0.12% | RXL: 0.74% | INTL: 0.05% | Energy: 17217997040
MONITORED: % | ON: 9.32% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 2.25% | TXL: 0.12% | RXL: 0.73% | INTL: 0.05% | Energy: 17523305680
MONITORED: % | ON: 9.34% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 2.20% | TXL: 0.12% | RXL: 0.71% | INTL: 0.05% | Energy: 17855285840
MONITORED: % | ON: 9.35% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 2.16% | TXL: 0.12% | RXL: 0.70% | INTL: 0.05% | Energy: 18161896880
MONITORED: % | ON: 9.37% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 2.12% | TXL: 0.11% | RXL: 0.68% | INTL: 0.05% | Energy: 18470498720
MONITORED: % | ON: 9.38% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 2.10% | TXL: 0.11% | RXL: 0.68% | INTL: 0.05% | Energy: 18635668720
MONITORED: % | ON: 9.39% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 2.06% | TXL: 0.11% | RXL: 0.66% | INTL: 0.05% | Energy: 18957739440
MONITORED: % | ON: 9.40% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 2.02% | TXL: 0.11% | RXL: 0.65% | INTL: 0.05% | Energy: 19269298880
MONITORED: % | ON: 9.41% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 1.98% | TXL: 0.11% | RXL: 0.64% | INTL: 0.05% | Energy: 19576220560
MONITORED: % | ON: 9.43% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 1.95% | TXL: 0.10% | RXL: 0.63% | INTL: 0.05% | Energy: 19900510960
MONITORED: % | ON: 9.44% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 1.91% | TXL: 0.10% | RXL: 0.62% | INTL: 0.04% | Energy: 20219757200
MONITORED: % | ON: 9.45% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 1.88% | TXL: 0.10% | RXL: 0.61% | INTL: 0.04% | Energy: 20523236320
MONITORED: % | ON: 9.46% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 1.85% | TXL: 0.10% | RXL: 0.60% | INTL: 0.04% | Energy: 20832377200
MONITORED: % | ON: 9.47% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 1.82% | TXL: 0.10% | RXL: 0.59% | INTL: 0.04% | Energy: 21156879600
MONITORED: % | ON: 9.48% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 1.79% | TXL: 0.10% | RXL: 0.58% | INTL: 0.04% | Energy: 21472348320
MONITORED: % | ON: 9.49% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 1.76% | TXL: 0.10% | RXL: 0.57% | INTL: 0.04% | Energy: 21788035040
MONITORED: % | ON: 9.50% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 1.73% | TXL: 0.09% | RXL: 0.56% | INTL: 0.04% | Energy: 22111673760
MONITORED: % | ON: 9.51% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 1.71% | TXL: 0.09% | RXL: 0.55% | INTL: 0.04% | Energy: 22414463600
MONITORED: % | ON: 9.52% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 1.69% | TXL: 0.09% | RXL: 0.54% | INTL: 0.04% | Energy: 22581910240
MONITORED: % | ON: 9.52% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 1.67% | TXL: 0.09% | RXL: 0.54% | INTL: 0.04% | Energy: 22887900000
MONITORED: % | ON: 9.53% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 1.64% | TXL: 0.09% | RXL: 0.53% | INTL: 0.04% | Energy: 23215970640
MONITORED: % | ON: 9.54% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 1.62% | TXL: 0.09% | RXL: 0.52% | INTL: 0.04% | Energy: 23533053200
MONITORED: % | ON: 9.55% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 1.59% | TXL: 0.09% | RXL: 0.51% | INTL: 0.04% | Energy: 23846256400
MONITORED: % | ON: 9.56% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 1.57% | TXL: 0.09% | RXL: 0.51% | INTL: 0.04% | Energy: 24164783200
MONITORED: % | ON: 9.56% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 1.55% | TXL: 0.08% | RXL: 0.50% | INTL: 0.04% | Energy: 24474920480
MONITORED: % | ON: 9.57% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 1.53% | TXL: 0.08% | RXL: 0.49% | INTL: 0.04% | Energy: 24791660640
MONITORED: % | ON: 9.58% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 1.51% | TXL: 0.08% | RXL: 0.48% | INTL: 0.03% | Energy: 25105877520
MONITORED: % | ON: 9.59% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 1.49% | TXL: 0.08% | RXL: 0.48% | INTL: 0.03% | Energy: 25426172640
MONITORED: % | ON: 9.59% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 1.47% | TXL: 0.08% | RXL: 0.47% | INTL: 0.03% | Energy: 25737415440
MONITORED: % | ON: 9.60% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 1.45% | TXL: 0.08% | RXL: 0.46% | INTL: 0.03% | Energy: 26050345120
MONITORED: % | ON: 9.61% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 1.43% | TXL: 0.08% | RXL: 0.46% | INTL: 0.03% | Energy: 26376807680
MONITORED: % | ON: 9.61% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 1.41% | TXL: 0.08% | RXL: 0.45% | INTL: 0.03% | Energy: 26621103200
MONITORED: % | ON: 9.62% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 1.40% | TXL: 0.08% | RXL: 0.45% | INTL: 0.03% | Energy: 26845418160
MONITORED: % | ON: 9.62% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 1.38% | TXL: 0.08% | RXL: 0.44% | INTL: 0.03% | Energy: 27147079920
MONITORED: % | ON: 9.63% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 1.37% | TXL: 0.08% | RXL: 0.44% | INTL: 0.03% | Energy: 27473800800
MONITORED: % | ON: 9.64% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 1.35% | TXL: 0.07% | RXL: 0.43% | INTL: 0.03% | Energy: 27789718720
MONITORED: % | ON: 9.64% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 1.33% | TXL: 0.07% | RXL: 0.43% | INTL: 0.03% | Energy: 28101408880
MONITORED: % | ON: 9.64% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 1.32% | TXL: 0.07% | RXL: 0.42% | INTL: 0.03% | Energy: 28420989920
MONITORED: % | ON: 9.65% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 1.30% | TXL: 0.07% | RXL: 0.42% | INTL: 0.03% | Energy: 28723470160
MONITORED: % | ON: 9.66% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 1.29% | TXL: 0.07% | RXL: 0.41% | INTL: 0.03% | Energy: 29040820480
MONITORED: % | ON: 9.66% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 1.27% | TXL: 0.07% | RXL: 0.41% | INTL: 0.03% | Energy: 29353240160
MONITORED: % | ON: 9.67% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 1.26% | TXL: 0.07% | RXL: 0.40% | INTL: 0.03% | Energy: 29676508240
MONITORED: % | ON: 9.67% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 1.24% | TXL: 0.07% | RXL: 0.40% | INTL: 0.03% | Energy: 29972760160
