MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7500000
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.22% | RXL: 1.51% | INTL: 0.06% | Energy: 7397854480
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.21% | RXL: 1.43% | INTL: 0.05% | Energy: 7712607920
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.86% | TXL: 0.21% | RXL: 1.36% | INTL: 0.05% | Energy: 8017844240
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 0.21% | RXL: 1.30% | INTL: 0.05% | Energy: 8321580400
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 0.20% | RXL: 1.24% | INTL: 0.05% | Energy: 8636594960
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.20% | RXL: 1.19% | INTL: 0.04% | Energy: 8951373200
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.20% | RXL: 1.14% | INTL: 0.04% | Energy: 9258006320
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.20% | RXL: 1.10% | INTL: 0.04% | Energy: 9562418400
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.20% | RXL: 1.08% | INTL: 0.04% | Energy: 9738246080
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.20% | RXL: 1.04% | INTL: 0.04% | Energy: 10037788960
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.19% | RXL: 1.00% | INTL: 0.04% | Energy: 10341790080
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.19% | RXL: 0.97% | INTL: 0.04% | Energy: 10655247680
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.19% | RXL: 0.93% | INTL: 0.03% | Energy: 10969731920
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.31% | TXL: 0.19% | RXL: 0.90% | INTL: 0.03% | Energy: 11278701680
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.19% | RXL: 0.88% | INTL: 0.03% | Energy: 11583206880
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.19% | RXL: 0.85% | INTL: 0.03% | Energy: 11899704320
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.19% | RXL: 0.83% | INTL: 0.03% | Energy: 12207737600
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.18% | RXL: 0.80% | INTL: 0.03% | Energy: 12507592160
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.18% | RXL: 0.78% | INTL: 0.03% | Energy: 12822641200
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.18% | RXL: 0.76% | INTL: 0.03% | Energy: 13133398720
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.18% | RXL: 0.74% | INTL: 0.03% | Energy: 13444891920
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.18% | RXL: 0.72% | INTL: 0.03% | Energy: 13686814000
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.18% | RXL: 0.71% | INTL: 0.03% | Energy: 13911334320
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.18% | RXL: 0.70% | INTL: 0.03% | Energy: 14220791360
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.18% | RXL: 0.68% | INTL: 0.02% | Energy: 14529281360
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.18% | RXL: 0.66% | INTL: 0.02% | Energy: 14843643600
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.18% | RXL: 0.65% | INTL: 0.02% | Energy: 15154037040
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.18% | RXL: 0.63% | INTL: 0.02% | Energy: 15454477760
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.17% | RXL: 0.62% | INTL: 0.02% | Energy: 15757709360
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.18% | RXL: 0.61% | INTL: 0.02% | Energy: 16083245760
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.17% | RXL: 0.59% | INTL: 0.02% | Energy: 16385266560
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.17% | RXL: 0.58% | INTL: 0.02% | Energy: 16684327600
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.17% | RXL: 0.57% | INTL: 0.02% | Energy: 17012795920
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.17% | RXL: 0.56% | INTL: 0.02% | Energy: 17315957920
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.17% | RXL: 0.55% | INTL: 0.02% | Energy: 17619138480
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.17% | RXL: 0.54% | INTL: 0.02% | Energy: 17778349360
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.17% | RXL: 0.53% | INTL: 0.02% | Energy: 18097058560
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.17% | RXL: 0.52% | INTL: 0.02% | Energy: 18406284800
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.17% | RXL: 0.51% | INTL: 0.02% | Energy: 18707094080
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.17% | RXL: 0.51% | INTL: 0.02% | Energy: 19026031440
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.17% | RXL: 0.50% | INTL: 0.02% | Energy: 19339672960
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.17% | RXL: 0.49% | INTL: 0.02% | Energy: 19638936400
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.17% | RXL: 0.48% | INTL: 0.02% | Energy: 19942166640
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.17% | RXL: 0.47% | INTL: 0.02% | Energy: 20256836720
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.17% | RXL: 0.46% | INTL: 0.02% | Energy: 20570186720
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.17% | RXL: 0.46% | INTL: 0.02% | Energy: 20879067760
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.17% | RXL: 0.45% | INTL: 0.02% | Energy: 21196427280
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.17% | RXL: 0.44% | INTL: 0.02% | Energy: 21494474720
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.17% | RXL: 0.44% | INTL: 0.02% | Energy: 21655524240
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.17% | RXL: 0.43% | INTL: 0.02% | Energy: 21960451120
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.17% | RXL: 0.43% | INTL: 0.02% | Energy: 22282033920
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.17% | RXL: 0.42% | INTL: 0.02% | Energy: 22593216800
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.16% | RXL: 0.41% | INTL: 0.02% | Energy: 22902308320
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.17% | RXL: 0.41% | INTL: 0.01% | Energy: 23214791840
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.16% | RXL: 0.40% | INTL: 0.01% | Energy: 23518246160
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.16% | RXL: 0.40% | INTL: 0.01% | Energy: 23829062640
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.16% | RXL: 0.39% | INTL: 0.01% | Energy: 24136333760
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.16% | RXL: 0.39% | INTL: 0.01% | Energy: 24449566320
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.16% | RXL: 0.38% | INTL: 0.01% | Energy: 24756637760
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.16% | RXL: 0.38% | INTL: 0.01% | Energy: 25065922320
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.16% | RXL: 0.37% | INTL: 0.01% | Energy: 25383359120
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.16% | RXL: 0.37% | INTL: 0.01% | Energy: 25625553200
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.16% | RXL: 0.37% | INTL: 0.01% | Energy: 25847852640
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.16% | RXL: 0.36% | INTL: 0.01% | Energy: 26140595120
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.16% | RXL: 0.36% | INTL: 0.01% | Energy: 26462497520
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.16% | RXL: 0.35% | INTL: 0.01% | Energy: 26770963040
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.16% | RXL: 0.35% | INTL: 0.01% | Energy: 27079570960
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.16% | RXL: 0.34% | INTL: 0.01% | Energy: 27397264160
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.16% | RXL: 0.34% | INTL: 0.01% | Energy: 27695012000
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.16% | RXL: 0.34% | INTL: 0.01% | Energy: 28007467760
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.16% | RXL: 0.33% | INTL: 0.01% | Energy: 28316092880
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.16% | RXL: 0.33% | INTL: 0.01% | Energy: 28631670240
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.16% | RXL: 0.33% | INTL: 0.01% | Energy: 28928055360
