MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 8.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.22% | RXL: 1.54% | INTL: 0.08% | Energy: 8686636800
MONITORED: % | ON: 8.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.21% | RXL: 1.47% | INTL: 0.08% | Energy: 8995721200
MONITORED: % | ON: 8.25% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.20% | RXL: 1.41% | INTL: 0.07% | Energy: 9306993280
MONITORED: % | ON: 8.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 0.19% | RXL: 1.35% | INTL: 0.07% | Energy: 9608542880
MONITORED: % | ON: 8.37% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.18% | RXL: 1.30% | INTL: 0.07% | Energy: 9905676320
MONITORED: % | ON: 8.41% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.18% | RXL: 1.27% | INTL: 0.07% | Energy: 10080772240
MONITORED: % | ON: 8.46% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.17% | RXL: 1.23% | INTL: 0.06% | Energy: 10377726960
MONITORED: % | ON: 8.51% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.17% | RXL: 1.18% | INTL: 0.06% | Energy: 10678235280
MONITORED: % | ON: 8.55% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.16% | RXL: 1.14% | INTL: 0.06% | Energy: 10985686320
MONITORED: % | ON: 8.59% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.45% | TXL: 0.16% | RXL: 1.10% | INTL: 0.06% | Energy: 11295689600
MONITORED: % | ON: 8.63% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.15% | RXL: 1.07% | INTL: 0.06% | Energy: 11599764080
MONITORED: % | ON: 8.67% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.15% | RXL: 1.04% | INTL: 0.05% | Energy: 11900625360
MONITORED: % | ON: 8.71% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.14% | RXL: 1.00% | INTL: 0.05% | Energy: 12214117120
MONITORED: % | ON: 8.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.14% | RXL: 0.97% | INTL: 0.05% | Energy: 12521453760
MONITORED: % | ON: 8.77% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.14% | RXL: 0.95% | INTL: 0.05% | Energy: 12822172720
MONITORED: % | ON: 8.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.88% | TXL: 0.13% | RXL: 0.92% | INTL: 0.05% | Energy: 13134218640
MONITORED: % | ON: 8.83% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.13% | RXL: 0.89% | INTL: 0.05% | Energy: 13441888240
MONITORED: % | ON: 8.85% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.13% | RXL: 0.87% | INTL: 0.05% | Energy: 13747977680
MONITORED: % | ON: 8.87% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.12% | RXL: 0.85% | INTL: 0.04% | Energy: 13988643440
MONITORED: % | ON: 8.89% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.12% | RXL: 0.84% | INTL: 0.04% | Energy: 14212818400
MONITORED: % | ON: 8.92% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.12% | RXL: 0.82% | INTL: 0.04% | Energy: 14513267520
MONITORED: % | ON: 8.94% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.12% | RXL: 0.80% | INTL: 0.04% | Energy: 14819352560
MONITORED: % | ON: 8.96% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.44% | TXL: 0.11% | RXL: 0.78% | INTL: 0.04% | Energy: 15128021520
MONITORED: % | ON: 8.98% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.11% | RXL: 0.76% | INTL: 0.04% | Energy: 15439954320
MONITORED: % | ON: 9.00% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.11% | RXL: 0.74% | INTL: 0.04% | Energy: 15737745760
MONITORED: % | ON: 9.01% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.11% | RXL: 0.73% | INTL: 0.04% | Energy: 16036763440
MONITORED: % | ON: 9.03% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.10% | RXL: 0.71% | INTL: 0.04% | Energy: 16352763840
MONITORED: % | ON: 9.05% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.10% | RXL: 0.70% | INTL: 0.04% | Energy: 16655142560
MONITORED: % | ON: 9.06% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.10% | RXL: 0.68% | INTL: 0.04% | Energy: 16952124960
MONITORED: % | ON: 9.08% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.10% | RXL: 0.67% | INTL: 0.04% | Energy: 17273462640
MONITORED: % | ON: 9.09% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.10% | RXL: 0.66% | INTL: 0.03% | Energy: 17573970640
MONITORED: % | ON: 9.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.10% | RXL: 0.64% | INTL: 0.03% | Energy: 17873401840
MONITORED: % | ON: 9.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.09% | RXL: 0.64% | INTL: 0.03% | Energy: 18031701200
MONITORED: % | ON: 9.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.09% | RXL: 0.62% | INTL: 0.03% | Energy: 18345742560
MONITORED: % | ON: 9.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.92% | TXL: 0.09% | RXL: 0.61% | INTL: 0.03% | Energy: 18647264960
MONITORED: % | ON: 9.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.09% | RXL: 0.60% | INTL: 0.03% | Energy: 18945558480
MONITORED: % | ON: 9.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.09% | RXL: 0.59% | INTL: 0.03% | Energy: 19261841120
MONITORED: % | ON: 9.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.09% | RXL: 0.58% | INTL: 0.03% | Energy: 19570280480
MONITORED: % | ON: 9.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.09% | RXL: 0.57% | INTL: 0.03% | Energy: 19866871920
MONITORED: % | ON: 9.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.08% | RXL: 0.56% | INTL: 0.03% | Energy: 20167757680
MONITORED: % | ON: 9.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.08% | RXL: 0.55% | INTL: 0.03% | Energy: 20481635360
MONITORED: % | ON: 9.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.08% | RXL: 0.54% | INTL: 0.03% | Energy: 20788574800
MONITORED: % | ON: 9.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.08% | RXL: 0.53% | INTL: 0.03% | Energy: 21092120960
MONITORED: % | ON: 9.23% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.08% | RXL: 0.52% | INTL: 0.03% | Energy: 21407529520
MONITORED: % | ON: 9.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.08% | RXL: 0.52% | INTL: 0.03% | Energy: 21701044880
MONITORED: % | ON: 9.25% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.08% | RXL: 0.51% | INTL: 0.03% | Energy: 21862207120
MONITORED: % | ON: 9.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.58% | TXL: 0.08% | RXL: 0.50% | INTL: 0.03% | Energy: 22163672160
MONITORED: % | ON: 9.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.08% | RXL: 0.50% | INTL: 0.03% | Energy: 22485306000
MONITORED: % | ON: 9.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.54% | TXL: 0.07% | RXL: 0.49% | INTL: 0.03% | Energy: 22791212880
MONITORED: % | ON: 9.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.07% | RXL: 0.48% | INTL: 0.03% | Energy: 23096641680
MONITORED: % | ON: 9.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.49% | TXL: 0.07% | RXL: 0.48% | INTL: 0.03% | Energy: 23403618480
MONITORED: % | ON: 9.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.07% | RXL: 0.47% | INTL: 0.02% | Energy: 23703840000
MONITORED: % | ON: 9.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.07% | RXL: 0.46% | INTL: 0.02% | Energy: 24011258080
MONITORED: % | ON: 9.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.07% | RXL: 0.46% | INTL: 0.02% | Energy: 24316391040
MONITORED: % | ON: 9.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.07% | RXL: 0.45% | INTL: 0.02% | Energy: 24628512080
MONITORED: % | ON: 9.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.07% | RXL: 0.44% | INTL: 0.02% | Energy: 24932805840
MONITORED: % | ON: 9.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.07% | RXL: 0.44% | INTL: 0.02% | Energy: 25236951840
MONITORED: % | ON: 9.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.07% | RXL: 0.43% | INTL: 0.02% | Energy: 25550540960
MONITORED: % | ON: 9.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.07% | RXL: 0.43% | INTL: 0.02% | Energy: 25787097680
MONITORED: % | ON: 9.35% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.07% | RXL: 0.42% | INTL: 0.02% | Energy: 26006629600
MONITORED: % | ON: 9.35% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.06% | RXL: 0.42% | INTL: 0.02% | Energy: 26299750560
MONITORED: % | ON: 9.36% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.06% | RXL: 0.41% | INTL: 0.02% | Energy: 26617745840
MONITORED: % | ON: 9.36% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.06% | RXL: 0.41% | INTL: 0.02% | Energy: 26923959920
MONITORED: % | ON: 9.37% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.06% | RXL: 0.40% | INTL: 0.02% | Energy: 27228368480
MONITORED: % | ON: 9.37% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.06% | RXL: 0.40% | INTL: 0.02% | Energy: 27538481200
MONITORED: % | ON: 9.38% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.06% | RXL: 0.39% | INTL: 0.02% | Energy: 27834847440
MONITORED: % | ON: 9.38% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.06% | RXL: 0.39% | INTL: 0.02% | Energy: 28141561600
MONITORED: % | ON: 9.39% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.06% | RXL: 0.38% | INTL: 0.02% | Energy: 28445287520
MONITORED: % | ON: 9.39% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.06% | RXL: 0.38% | INTL: 0.02% | Energy: 28757502800
MONITORED: % | ON: 9.40% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.18% | TXL: 0.06% | RXL: 0.38% | INTL: 0.02% | Energy: 29050446320
