MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7220000
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.01% | RXL: 0.65% | INTL: 0.04% | Energy: 16375833360
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.01% | RXL: 0.64% | INTL: 0.04% | Energy: 16693260880
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.01% | RXL: 0.62% | INTL: 0.04% | Energy: 16987993520
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.01% | RXL: 0.61% | INTL: 0.04% | Energy: 17283499280
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.01% | RXL: 0.61% | INTL: 0.03% | Energy: 17439184480
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.01% | RXL: 0.59% | INTL: 0.03% | Energy: 17749026720
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.01% | RXL: 0.58% | INTL: 0.03% | Energy: 18045843840
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.01% | RXL: 0.57% | INTL: 0.03% | Energy: 18338870480
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.01% | RXL: 0.56% | INTL: 0.03% | Energy: 18649607040
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.01% | RXL: 0.55% | INTL: 0.03% | Energy: 18953463840
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.01% | RXL: 0.54% | INTL: 0.03% | Energy: 19247006960
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.01% | RXL: 0.53% | INTL: 0.03% | Energy: 19542430640
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.01% | RXL: 0.53% | INTL: 0.03% | Energy: 19851528640
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.01% | RXL: 0.52% | INTL: 0.03% | Energy: 20153719520
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.01% | RXL: 0.51% | INTL: 0.03% | Energy: 20454257280
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.01% | RXL: 0.50% | INTL: 0.03% | Energy: 20763268560
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.01% | RXL: 0.49% | INTL: 0.03% | Energy: 21051978960
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.01% | RXL: 0.49% | INTL: 0.03% | Energy: 21209769120
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.01% | RXL: 0.48% | INTL: 0.03% | Energy: 21503317040
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.01% | RXL: 0.47% | INTL: 0.03% | Energy: 21818262720
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.01% | RXL: 0.47% | INTL: 0.03% | Energy: 22119692720
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.01% | RXL: 0.46% | INTL: 0.03% | Energy: 22419660000
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.01% | RXL: 0.45% | INTL: 0.03% | Energy: 22721684160
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.01% | RXL: 0.45% | INTL: 0.03% | Energy: 23018472720
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.01% | RXL: 0.44% | INTL: 0.03% | Energy: 23320839280
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.01% | RXL: 0.43% | INTL: 0.02% | Energy: 23620093440
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.01% | RXL: 0.43% | INTL: 0.02% | Energy: 23925712080
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.01% | RXL: 0.42% | INTL: 0.02% | Energy: 24222900960
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.01% | RXL: 0.42% | INTL: 0.02% | Energy: 24523199440
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.01% | RXL: 0.41% | INTL: 0.02% | Energy: 24831779440
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.01% | RXL: 0.41% | INTL: 0.02% | Energy: 25064536480
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.01% | RXL: 0.40% | INTL: 0.02% | Energy: 25280085440
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.01% | RXL: 0.40% | INTL: 0.02% | Energy: 25567491360
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.01% | RXL: 0.39% | INTL: 0.02% | Energy: 25880059120
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.01% | RXL: 0.39% | INTL: 0.02% | Energy: 26180879760
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.01% | RXL: 0.38% | INTL: 0.02% | Energy: 26480844560
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.01% | RXL: 0.38% | INTL: 0.02% | Energy: 26788852000
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.01% | RXL: 0.38% | INTL: 0.02% | Energy: 27079388880
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.01% | RXL: 0.37% | INTL: 0.02% | Energy: 27381269680
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.01% | RXL: 0.37% | INTL: 0.02% | Energy: 27680668160
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.01% | RXL: 0.36% | INTL: 0.02% | Energy: 27988818160
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.01% | RXL: 0.36% | INTL: 0.02% | Energy: 28275727520
