MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8980000
MONITORED: % | ON: 69.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 72.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11740000
MONITORED: % | ON: 2.45% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 39.28% | TXL: 0.47% | RXL: 16.21% | INTL: 1.50% | Energy: 543809920
MONITORED: % | ON: 1.57% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 28.58% | TXL: 1.11% | RXL: 10.33% | INTL: 0.73% | Energy: 1353507600
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 27.33% | TXL: 1.00% | RXL: 9.91% | INTL: 0.72% | Energy: 2204267600
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.45% | TXL: 0.74% | RXL: 9.66% | INTL: 0.73% | Energy: 2971951760
MONITORED: % | ON: 1.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.82% | TXL: 0.65% | RXL: 9.52% | INTL: 0.74% | Energy: 3486074880
MONITORED: % | ON: 3.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 21.35% | TXL: 0.55% | RXL: 7.87% | INTL: 0.61% | Energy: 3744411280
MONITORED: % | ON: 4.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.71% | TXL: 0.47% | RXL: 6.52% | INTL: 0.51% | Energy: 4049197600
MONITORED: % | ON: 5.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 0.40% | RXL: 5.55% | INTL: 0.43% | Energy: 4359419280
MONITORED: % | ON: 5.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 0.36% | RXL: 4.86% | INTL: 0.38% | Energy: 4659969600
MONITORED: % | ON: 6.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.33% | RXL: 4.30% | INTL: 0.33% | Energy: 4970686160
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.30% | RXL: 3.87% | INTL: 0.30% | Energy: 5272439760
MONITORED: % | ON: 6.71% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.58% | TXL: 0.28% | RXL: 3.51% | INTL: 0.27% | Energy: 5578823920
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.79% | TXL: 0.26% | RXL: 3.22% | INTL: 0.25% | Energy: 5876326960
MONITORED: % | ON: 7.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.09% | TXL: 0.25% | RXL: 2.96% | INTL: 0.23% | Energy: 6191362320
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.80% | TXL: 0.24% | RXL: 2.85% | INTL: 0.22% | Energy: 6339643200
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.27% | TXL: 0.23% | RXL: 2.66% | INTL: 0.21% | Energy: 6641804000
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.81% | TXL: 0.22% | RXL: 2.49% | INTL: 0.19% | Energy: 6944513840
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.41% | TXL: 0.21% | RXL: 2.34% | INTL: 0.18% | Energy: 7240632160
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.05% | TXL: 0.20% | RXL: 2.20% | INTL: 0.17% | Energy: 7544347360
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.73% | TXL: 0.19% | RXL: 2.09% | INTL: 0.16% | Energy: 7845884880
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.43% | TXL: 0.18% | RXL: 1.98% | INTL: 0.15% | Energy: 8154765280
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.17% | TXL: 0.18% | RXL: 1.88% | INTL: 0.15% | Energy: 8455342080
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.94% | TXL: 0.17% | RXL: 1.80% | INTL: 0.14% | Energy: 8755232240
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.72% | TXL: 0.17% | RXL: 1.71% | INTL: 0.13% | Energy: 9061266560
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.52% | TXL: 0.16% | RXL: 1.64% | INTL: 0.13% | Energy: 9369437280
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.34% | TXL: 0.16% | RXL: 1.57% | INTL: 0.12% | Energy: 9670279280
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.16% | RXL: 1.52% | INTL: 0.12% | Energy: 9963318080
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.15% | RXL: 1.48% | INTL: 0.11% | Energy: 10134585680
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.15% | RXL: 1.43% | INTL: 0.11% | Energy: 10427935600
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.15% | RXL: 1.38% | INTL: 0.11% | Energy: 10727814480
